GO Term,AUC,Average Precision
GO:0000054,0.8363636343993924,0.23146119212562388
GO:0000278,0.705350000483566,0.1717391281588511
GO:0000747,0.6021566122767845,0.12454754815129146
GO:0000902,0.5631657278073888,0.10894522814317183
GO:0000910,0.6116000740332753,0.12483788355301491
GO:0001403,0.6082102035482725,0.12753486417788118
GO:0003700,0.6910824229048526,0.15069073713916442
GO:0004518,0.7766405498240175,0.20330692664467329
GO:0005085,0.711675433050995,0.17258782050580032
GO:0006260,0.7491541910556918,0.19292003689374804
GO:0006281,0.7531330908956217,0.17935267998481338
GO:0006310,0.6603844069965796,0.14963527787858275
GO:0006325,0.7310905464743158,0.17245903664217754
GO:0006352,0.7501179651418866,0.190777535724608
GO:0006353,0.45454545454545453,0.12972911379554056
GO:0006360,0.7763636360791597,0.19162802750414068
GO:0006364,0.9428720004085811,0.2998750985799865
GO:0006366,0.6835261833272683,0.16170120312002573
GO:0006383,0.6363636354276101,0.13923824446821453
GO:0006397,0.7500068969575187,0.1856714699954257
GO:0006401,0.7034532860210729,0.1752654818535754
GO:0006413,0.8266217817524166,0.2629405338354785
GO:0006414,0.6060606022224282,0.18944856050339612
GO:0006418,0.7118743091332491,0.18230663655382215
GO:0006457,0.6875688094713596,0.17239828445614977
GO:0006468,0.6589960180532994,0.13853221917485858
GO:0006470,0.6724386814643036,0.16139997061325875
GO:0006486,0.7718738494827956,0.20373108574064264
GO:0006497,0.6471324807068861,0.15116104065920366
GO:0006605,0.6857235451090912,0.1448270469402725
GO:0006629,0.6508784541441234,0.1473621112331748
GO:0006766,0.7041290446196671,0.16344653471852794
GO:0006811,0.7517587275924541,0.19082781266549537
GO:0006865,0.749450066012114,0.19035162099383093
GO:0006869,0.5314368254533319,0.11028508254975984
GO:0006873,0.648236460134624,0.1419040899908752
GO:0006887,0.6967993939403168,0.17349114074441027
GO:0006897,0.7333950229301254,0.17803949152588133
GO:0006970,0.7064454714586129,0.16451844814733174
GO:0006979,0.797094365775273,0.22009270292481567
GO:0006997,0.6560927178000379,0.1736561626215829
GO:0007005,0.6114686867381643,0.1436427873214989
GO:0007010,0.6217013631276469,0.12831816382435235
GO:0007031,0.5965909108446984,0.12439036937793355
GO:0007033,0.7563883052480586,0.19253009355699205
GO:0007059,0.7289648169209698,0.1774724339809751
GO:0007114,0.7092469839744591,0.16980435606141728
GO:0007124,0.5244059295294473,0.10684260415202156
GO:0008033,0.6839053831244637,0.15291620592598792
GO:0008135,0.8410493858450214,0.25645998193684855
GO:0008213,0.8080808113921772,0.2188458867145307
GO:0008380,0.7341157576382868,0.1783068109556366
GO:0008643,0.707160505588458,0.18423250836856436
GO:0009408,0.5444238371340744,0.12633817139771078
GO:0009451,0.9019551912264956,0.2711598420521239
GO:0010324,0.7396287398355657,0.18298450923010773
GO:0015931,0.8089574403436988,0.2088292458018903
GO:0016050,0.555555567596898,0.16390821360277408
GO:0016197,0.8420041548702252,0.22478802411349028
GO:0016570,0.759722001333584,0.20310673945369248
GO:0018193,0.8080808186169827,0.24045031088771243
GO:0032196,0.9415329043842072,0.2949643071338827
GO:0032200,0.5990226364921969,0.13141017768802968
GO:0032787,0.7126927974278368,0.17089698089619884
GO:0042221,0.6062658187055178,0.12997128820283846
GO:0042255,0.917009080138573,0.2824909209577556
GO:0042273,0.9052473247523748,0.281871955816878
GO:0042274,0.7903030410408973,0.24897884153055422
GO:0042594,0.7651515063462835,0.21211096881465477
GO:0043543,0.5986147281371089,0.12075149986522023
GO:0045333,0.797172264049738,0.2500968206291216
GO:0048193,0.7801363644155526,0.2023569259013642
GO:0048284,0.44135230490978145,0.09826753856170745
GO:0048308,0.5989057259925763,0.13232290270653638
GO:0051049,0.5353535422773072,0.1461528485471552
GO:0051052,0.40404040795384033,0.1157127298188932
GO:0051321,0.684696200637378,0.18611311590414614
GO:0051603,0.782459644867603,0.22306343778663323
GO:0051726,0.6325388977170361,0.1368509522639101
