Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR010C,YJR028W,1,18.504171,1.0,0.000994035741314292,0.0
YJR027W,YHR214C-B,1,16.159758,1.0,0.001988071482628584,0.0
YJR027W,YJR028W,1,15.094628,1.0,0.0029821074567735195,0.0
YAR010C,YML040W,1,15.012791,1.0,0.003976142965257168,0.0
YMR045C,YJR028W,1,14.351057,1.0,0.004970178939402103,0.0
YPR158W-A,YOL103W-A,1,13.000832,1.0,0.005964214913547039,0.0
YMR046C,YML045W,1,12.870369,1.0,0.006958250422030687,0.0
YBR012W-A,YAR009C,1,12.667953,1.0,0.007952285930514336,0.0
YML039W,YER160C,1,12.308014,1.0,0.008946321904659271,0.0
YFL002W-A,YHR214C-B,1,12.022411,1.0,0.009940357878804207,0.0
YAR010C,YDR170W-A,1,11.878113,1.0,0.010934393852949142,0.0
YBL005W-A,YER138C,1,11.789669,1.0,0.011928429827094078,0.0
YGR038C-A,YOL103W-A,1,11.632353,1.0,0.012922464869916439,0.0
YML045W,YLR035C-A,1,11.506456,1.0,0.013916500844061375,0.0
YML039W,YCL019W,1,11.352254,1.0,0.01491053681820631,0.0
YML045W,YJR029W,1,10.943644,1.0,0.01590457186102867,0.0
YMR051C,YER138C,1,10.893697,1.0,0.016898607835173607,0.0
YBR012W-B,YJR029W,1,10.81349,1.0,0.017892643809318542,0.0
YMR051C,YFL002W-A,1,10.7508135,1.0,0.018886679783463478,0.0
YOL103W-A,YER159C-A,1,10.542315,1.0,0.019880715757608414,0.0
YMR046C,YBL100W-A,1,10.440625,1.0,0.02087475173175335,0.0
YDR170W-A,YBR012W-A,1,10.396785,1.0,0.021868787705898285,0.0
YJR029W,YER160C,1,10.271641,1.0,0.02286282368004322,0.0
YLR035C-A,YJR026W,1,10.223357,1.0,0.023856859654188156,0.0
YPR158W-B,YHR214C-B,1,10.211761,1.0,0.024850893765687943,0.0
YCL019W,YHR214C-B,1,10.050686,1.0,0.025844929739832878,0.0
YPL257W-A,YOR142W-A,1,9.938435,1.0,0.026838965713977814,0.0
YOL103W-B,YER160C,1,9.868762,1.0,0.02783300168812275,0.0
YBL005W-A,YLR035C-A,1,9.835516,1.0,0.028827037662267685,0.0
YML039W,YLR035C-A,1,9.812336,1.0,0.02982107363641262,0.0
YBL005W-B,YER160C,1,9.448227,1.0,0.030815109610557556,0.0
YHR214C-B,YLR157C-B,1,9.426804,1.0,0.03180914372205734,0.0
YPL257W-A,YDR170W-A,1,9.288406,1.0,0.03280318155884743,0.0
YPR158W-B,YOR142W-A,1,9.230808,1.0,0.033797215670347214,0.0
YJR029W,YAR009C,1,9.197948,1.0,0.0347912535071373,0.0
YBL005W-A,YCL019W,1,9.178043,1.0,0.035785287618637085,0.0
YCL019W,YJR026W,1,9.089491,1.0,0.03677932545542717,0.0
YDR210C-D,YNL284C-B,1,9.005249,1.0,0.037773359566926956,0.0
YDR034C-C,YBL100W-B,1,9.002806,1.0,0.03876739740371704,0.0
YDR210C-D,YOR192C-B,1,8.997917,1.0,0.03976143151521683,0.0
YOR192C-B,YBL100W-B,1,8.975904,1.0,0.040755465626716614,0.0
YDR034C-C,YER138C,1,8.808654,1.0,0.0417495034635067,0.0
YDR210C-D,YAR009C,1,8.793831,1.0,0.042743537575006485,0.0
YDR316W-A,YMR050C,1,8.788886,1.0,0.04373757541179657,0.0
YHR214C-B,YNL284C-B,1,8.729441,1.0,0.044731609523296356,0.0
YMR045C,YPL257W-B,1,8.726957,1.0,0.04572564736008644,0.0
YIL082W-A,YIL080W,1,8.706866,1.0,0.04671968147158623,0.0
YPR158W-B,YNL284C-B,1,8.659638,1.0,0.04771371930837631,0.0
YFL002W-A,YPL257W-B,1,8.622267,1.0,0.0487077534198761,0.0
YBR012W-B,YLR035C-A,1,8.529453,1.0,0.049701787531375885,0.0
YDR316W-A,YDR098C-B,1,8.469742,1.0,0.05069582536816597,0.0
