Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YDL100C,1,14.551167,1.0,0.0033333334140479565,0.0
YFL014W,YJL101C,1,13.071956,1.0,0.006666666828095913,0.0
YFL014W,YNL123W,1,10.722583,1.0,0.009999999776482582,0.0
YFL014W,YNL283C,1,10.654254,1.0,0.013333333656191826,0.0
YFL014W,YKL082C,0,10.624187,0.800000011920929,0.013333333656191826,0.00033333332976326346
YGR086C,YNL123W,1,10.467005,0.8333333134651184,0.01666666753590107,0.00033333332976326346
YJL101C,YKL062W,1,9.585781,0.8571428656578064,0.019999999552965164,0.00033333332976326346
YBR092C,YOR348C,0,9.03854,0.75,0.019999999552965164,0.0006666666595265269
YLR260W,YFL014W,1,8.984901,0.7777777910232544,0.023333333432674408,0.0006666666595265269
YFL014W,YMR037C,1,8.672216,0.800000011920929,0.02666666731238365,0.0006666666595265269
YGL115W,YML128C,0,8.379171,0.7272727489471436,0.02666666731238365,0.0010000000474974513
YFL014W,YER133W,1,8.3044405,0.75,0.029999999329447746,0.0010000000474974513
YFL014W,YOR008C,1,7.576676,0.7692307829856873,0.03333333507180214,0.0010000000474974513
YDL100C,YKL062W,1,7.40879,0.7857142686843872,0.036666665226221085,0.0010000000474974513
YFL014W,YOR007C,1,7.2178993,0.800000011920929,0.03999999910593033,0.0010000000474974513
YFL014W,YOL049W,1,7.0445423,0.8125,0.04333333298563957,0.0010000000474974513
YKL062W,YNL123W,1,6.9275246,0.8235294222831726,0.046666666865348816,0.0010000000474974513
YER112W,YML128C,0,6.677329,0.7777777910232544,0.046666666865348816,0.0013333333190530539
YLR258W,YNR050C,0,6.415009,0.7368420958518982,0.046666666865348816,0.0016666667070239782
YGR086C,YJL101C,1,6.3963203,0.75,0.05000000074505806,0.0016666667070239782
YFL014W,YBL022C,1,6.196153,0.761904776096344,0.0533333346247673,0.0016666667070239782
YFL014W,YCR060W,0,6.1313324,0.7272727489471436,0.0533333346247673,0.0020000000949949026
YPL087W,YNL283C,1,5.972219,0.739130437374115,0.05666666850447655,0.0020000000949949026
YPR160W,YCR028C,0,5.968512,0.7083333134651184,0.05666666850447655,0.0023333332501351833
YOR007C,YJL101C,1,5.964223,0.7200000286102295,0.05999999865889549,0.0023333332501351833
YPL087W,YMR037C,1,5.9628305,0.7307692170143127,0.06333333253860474,0.0023333332501351833
YGL073W,YDL100C,1,5.890854,0.7407407164573669,0.06666667014360428,0.0023333332501351833
YHR088W,YML057W,0,5.852236,0.7142857313156128,0.06666667014360428,0.0026666666381061077
YPL087W,YDL100C,1,5.783268,0.7241379022598267,0.07000000029802322,0.0026666666381061077
YML063W,YOR374W,0,5.688611,0.699999988079071,0.07000000029802322,0.003000000026077032
YMR169C,YPL094C,0,5.6678367,0.6774193644523621,0.07000000029802322,0.0033333334140479565
YPL087W,YBL022C,1,5.590661,0.6875,0.07333333045244217,0.0033333334140479565
YFL014W,YKL062W,1,5.5009127,0.6969696879386902,0.07666666805744171,0.0033333334140479565
YML106W,YAL060W,0,5.421565,0.6764705777168274,0.07666666805744171,0.003666666569188237
YNL302C,YPR154W,0,5.343779,0.6571428775787354,0.07666666805744171,0.004000000189989805
YFL014W,YCL051W,1,5.296713,0.6666666865348816,0.07999999821186066,0.004000000189989805
YFL016C,YNL123W,1,5.2884793,0.6756756901741028,0.0833333358168602,0.004000000189989805
YHL028W,YDL100C,1,5.2444696,0.6842105388641357,0.08666666597127914,0.004000000189989805
YPL004C,YNL123W,1,5.215131,0.692307710647583,0.09000000357627869,0.004000000189989805
YOL105C,YBL022C,1,5.153557,0.699999988079071,0.09333333373069763,0.004000000189989805
YFL014W,YGR086C,1,5.151971,0.707317054271698,0.09666666388511658,0.004000000189989805
YIR039C,YLR100W,0,5.1456413,0.6904761791229248,0.09666666388511658,0.004333333112299442
YAL023C,YNL274C,0,5.1381245,0.6744186282157898,0.09666666388511658,0.004666666500270367
YJL101C,YHL028W,1,5.1150045,0.6818181872367859,0.10000000149011612,0.004666666500270367
YIL051C,YOL052C-A,0,5.0986385,0.6666666865348816,0.10000000149011612,0.004999999888241291
YLR058C,YOL105C,0,5.081418,0.6521739363670349,0.10000000149011612,0.005333333276212215
YPL087W,YGR086C,1,5.056268,0.6595744490623474,0.10333333164453506,0.005333333276212215
