Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR218W,YHR170W,1,10.497524,1.0,0.002463054144755006,0.0
YKL186C,YHR170W,1,10.1457205,1.0,0.004926108289510012,0.0
YJL041W,YHR170W,1,9.625732,1.0,0.007389162667095661,0.0
YGR218W,YAL059W,1,9.538147,1.0,0.009852216579020023,0.0
YIL115C,YPL093W,1,9.422055,1.0,0.012315270490944386,0.0
YGR218W,YOR206W,1,9.348069,1.0,0.014778325334191322,0.0
YGR218W,YDR361C,1,9.334256,1.0,0.017241379246115685,0.0
YIL115C,YNR053C,1,9.083094,1.0,0.019704433158040047,0.0
YGR218W,YPL093W,1,8.538525,1.0,0.02216748706996441,0.0
YKL186C,YPL093W,1,8.410596,1.0,0.02463054098188877,0.0
YNR053C,YGR218W,1,8.258457,1.0,0.027093596756458282,0.0
YPL169C,YPL093W,1,8.252867,1.0,0.029556650668382645,0.0
YGL172W,YNR053C,1,8.130174,1.0,0.03201970458030701,0.0
YNR053C,YAL059W,1,8.027369,1.0,0.03448275849223137,0.0
YPL169C,YHR170W,1,7.984741,1.0,0.03694581240415573,0.0
YIL115C,YOR206W,1,7.952888,1.0,0.03940886631608009,0.0
YKL186C,YGR245C,1,7.951662,1.0,0.041871920228004456,0.0
YIL115C,YHR170W,1,7.8791475,1.0,0.04433497413992882,0.0
YDR361C,YHR170W,1,7.858203,1.0,0.04679802805185318,0.0
YNR053C,YDR361C,1,7.8212233,1.0,0.04926108196377754,0.0
YIL115C,YAL059W,1,7.784627,1.0,0.0517241396009922,0.0
YAL059W,YHR170W,1,7.62548,1.0,0.054187193512916565,0.0
YDR361C,YCR047C,1,7.55075,1.0,0.05665024742484093,0.0
YGR218W,YLL034C,1,7.54558,1.0,0.05911330133676529,0.0
YPR016C,YGR218W,1,7.5221076,1.0,0.06157635524868965,0.0
YPL169C,YGR245C,1,7.5035024,1.0,0.06403940916061401,0.0
YKL186C,YNR053C,1,7.4922233,1.0,0.06650245934724808,0.0
YNR053C,YOR206W,1,7.4823074,1.0,0.06896551698446274,0.0
YPL169C,YOR206W,1,7.437665,1.0,0.0714285746216774,0.0
YGR245C,YOR206W,1,7.4080925,1.0,0.07389162480831146,0.0
YGR218W,YCR047C,1,7.3634214,1.0,0.07635468244552612,0.0
YAL059W,YOR206W,1,7.3274255,1.0,0.07881773263216019,0.0
YPR016C,YKL143W,1,7.288871,1.0,0.08128079026937485,0.0
YHR197W,YGR218W,1,7.1569557,1.0,0.08374384045600891,0.0
YGL172W,YPL093W,1,7.0758195,1.0,0.08620689809322357,0.0
