Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR510W,YDL204W,0,18.706837,0.0,0.0,0.00010018032480729744
YDR059C,YFR005C,1,17.312654,0.5,0.0009823183063417673,0.00010018032480729744
YIL097W,YLL011W,0,15.492594,0.3333333432674408,0.0009823183063417673,0.00020036064961459488
YDL132W,YGR145W,0,15.359435,0.25,0.0009823183063417673,0.0003005409671459347
YDR400W,YBR128C,1,15.243946,0.4000000059604645,0.0019646366126835346,0.0003005409671459347
YNR026C,YDR255C,1,14.903304,0.5,0.002946954919025302,0.0003005409671459347
YCR072C,YDR479C,0,14.78524,0.4285714328289032,0.002946954919025302,0.00040072129922918975
YMR135C,YGL058W,1,14.778442,0.5,0.003929273225367069,0.00040072129922918975
YGR223C,YFL023W,0,14.513491,0.4444444477558136,0.003929273225367069,0.0005009016022086143
YDR281C,YIL017C,0,14.435812,0.4000000059604645,0.003929273225367069,0.0006010819342918694
YPR102C,YBL078C,0,14.27413,0.3636363744735718,0.003929273225367069,0.0007012622663751245
YMR004W,YPR033C,0,14.15612,0.3333333432674408,0.003929273225367069,0.0008014425984583795
YOR339C,YFR010W,1,13.914734,0.38461539149284363,0.004911591298878193,0.0008014425984583795
YGL087C,YNR026C,1,13.8832855,0.4285714328289032,0.005893909838050604,0.0008014425984583795
YJL141C,YNL291C,0,13.80755,0.4000000059604645,0.005893909838050604,0.0009016229305416346
YHR161C,YDL166C,0,13.777485,0.375,0.005893909838050604,0.0010018032044172287
YOR234C,YPL196W,0,13.774433,0.3529411852359772,0.005893909838050604,0.0011019835947081447
YMR269W,YOR348C,0,13.700996,0.3333333432674408,0.005893909838050604,0.0012021638685837388
YNR051C,YBR170C,1,13.648062,0.3684210479259491,0.0068762279115617275,0.0012021638685837388
YOL002C,YIL042C,0,13.605516,0.3499999940395355,0.0068762279115617275,0.0013023442588746548
YNR007C,YJL073W,1,13.479178,0.380952388048172,0.007858546450734138,0.0013023442588746548
YDL142C,YKL165C,0,13.436356,0.3636363744735718,0.007858546450734138,0.001402524532750249
