Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR313C,YLR312C-B,1,39.636692,1.0,0.0009990009712055326,0.0
YBR066C,YHR143W,1,12.136965,1.0,0.001998001942411065,0.0
YOR315W,YLR362W,1,11.895381,1.0,0.0029970030300319195,0.0
YER113C,YDR043C,1,11.698536,1.0,0.00399600388482213,0.0
YDR043C,YLR353W,1,11.383991,1.0,0.004995005205273628,0.0
YEL011W,YJL050W,0,11.338527,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YER150W,YNL067W,0,10.509293,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YMR316W,YLR353W,1,10.202314,0.75,0.005994006060063839,0.00020002000383101404
YPR052C,YER150W,0,9.969289,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YCL040W,YER117W,0,9.790401,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YIL049W,YDR043C,1,9.284874,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YMR316W,YHR143W,1,9.2106495,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YMR238W,YER113C,1,8.949697,0.692307710647583,0.008991008624434471,0.0004000400076620281
YOR329C,YLR276C,0,8.83485,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YBR066C,YLR362W,1,8.691839,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YMR316W,YNL001W,1,8.664303,0.6875,0.010989011265337467,0.0005000500241294503
YOR315W,YBR066C,1,8.649926,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YLR083C,YBR066C,1,8.586331,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YOL101C,YGL147C,0,8.506537,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YJL125C,YER020W,0,8.431318,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YLR362W,YLR353W,1,8.365314,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YDR043C,YBR083W,1,8.113315,0.6818181872367859,0.01498501468449831,0.0007000699988566339
YHR084W,YMR316W,1,8.072702,0.695652186870575,0.01598401553928852,0.0007000699988566339
YPR184W,YBR009C,0,8.039642,0.6666666865348816,0.01598401553928852,0.0008000800153240561
YOR315W,YDL024C,1,7.9107747,0.6800000071525574,0.016983017325401306,0.0008000800153240561
YNL119W,YNL098C,1,7.825521,0.692307710647583,0.017982017248868942,0.0008000800153240561
YBR066C,YNL001W,1,7.7508764,0.7037037014961243,0.018981019034981728,0.0008000800153240561
YER103W,YJL125C,0,7.7503805,0.6785714030265808,0.018981019034981728,0.0009000900317914784
YBR291C,YDR043C,0,7.7303977,0.6551724076271057,0.018981019034981728,0.0010001000482589006
YER118C,YBR066C,1,7.66312,0.6666666865348816,0.019980020821094513,0.0010001000482589006
YDL020C,YAL003W,0,7.657443,0.6451612710952759,0.019980020821094513,0.001100110006518662
