Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR047C,YPL118W,1,16.505419,1.0,0.0009990009712055326,0.0
YOL023W,YOR361C,1,15.457667,1.0,0.001998001942411065,0.0
YER153C,YPR163C,1,13.938238,1.0,0.0029970030300319195,0.0
YPL118W,YGR162W,1,13.935057,1.0,0.00399600388482213,0.0
YNL007C,YGR162W,1,13.894235,1.0,0.004995005205273628,0.0
YMR024W,YGR148C,0,13.707481,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YOR348C,YLR372W,0,13.178488,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YMR290C,YBL080C,0,13.170687,0.625,0.004995005205273628,0.00030002999119460583
YNL007C,YOR361C,1,13.13085,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YOR361C,YDR283C,1,12.946524,0.699999988079071,0.00699300691485405,0.00030002999119460583
YER153C,YMR260C,1,12.554626,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YOL023W,YJR047C,1,12.510483,0.75,0.008991008624434471,0.00030002999119460583
YER153C,YDR091C,1,12.495713,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YOL139C,YDR283C,1,12.414293,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YOL023W,YLR150W,1,12.356885,0.800000011920929,0.011988012120127678,0.00030002999119460583
YEL026W,YGR028W,0,12.15831,0.75,0.011988012120127678,0.0004000400076620281
YNL007C,YNL062C,1,12.099564,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YNL301C,YMR110C,0,12.032932,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YOR065W,YJR123W,0,11.953581,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YBL090W,YGR162W,1,11.884823,0.699999988079071,0.0139860138297081,0.0006000599823892117
YJR047C,YDR117C,1,11.86268,0.7142857313156128,0.01498501468449831,0.0006000599823892117
YOR361C,YER153C,1,11.848381,0.7272727489471436,0.01598401553928852,0.0006000599823892117
YER025W,YER153C,1,11.784765,0.739130437374115,0.016983017325401306,0.0006000599823892117
YOL023W,YGR162W,1,11.766944,0.75,0.017982017248868942,0.0006000599823892117
