Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR015W,YLR058C,0,19.444666,0.0,0.0,0.00010018032480729744
YDR165W,YMR023C,1,17.511349,0.5,0.0009823183063417673,0.00010018032480729744
YGL192W,YPR137W,1,17.261932,0.6666666865348816,0.0019646366126835346,0.00010018032480729744
YDR492W,YBL024W,1,17.196257,0.75,0.002946954919025302,0.00010018032480729744
YOR009W,YOR348C,0,17.011143,0.6000000238418579,0.002946954919025302,0.00020036064961459488
YNL111C,YGL112C,0,16.63277,0.5,0.002946954919025302,0.0003005409671459347
YIL047C,YDL201W,1,16.439419,0.5714285969734192,0.003929273225367069,0.0003005409671459347
YOL124C,YDR281C,1,16.133268,0.625,0.004911591298878193,0.0003005409671459347
YHR089C,YGL136C,1,16.122032,0.6666666865348816,0.005893909838050604,0.0003005409671459347
YOR306C,YNL292W,1,15.267899,0.699999988079071,0.0068762279115617275,0.0003005409671459347
YDR299W,YOL101C,0,15.11241,0.6363636255264282,0.0068762279115617275,0.00040072129922918975
YGL064C,YLR175W,1,14.870084,0.6666666865348816,0.007858546450734138,0.00040072129922918975
YBR296C,YNL182C,0,14.85515,0.6153846383094788,0.007858546450734138,0.0005009016022086143
YAR015W,YGR200C,1,14.716945,0.6428571343421936,0.008840864524245262,0.0005009016022086143
YDR492W,YKL033W,1,14.683855,0.6666666865348816,0.009823182597756386,0.0005009016022086143
YNL282W,YDR492W,0,14.065656,0.625,0.009823182597756386,0.0006010819342918694
YGL236C,YLR197W,1,13.901697,0.6470588445663452,0.01080550067126751,0.0006010819342918694
YDR492W,YBR248C,1,13.422859,0.6666666865348816,0.011787819676101208,0.0006010819342918694
YGL063W,YOR243C,1,13.383443,0.6842105388641357,0.012770137749612331,0.0006010819342918694
YOR272W,YMR081C,0,13.329894,0.6499999761581421,0.012770137749612331,0.0007012622663751245
YDR281C,YML113W,1,13.322012,0.6666666865348816,0.013752455823123455,0.0007012622663751245
YLR401C,YGL192W,1,13.156294,0.6818181872367859,0.014734773896634579,0.0007012622663751245
YMR019W,YDL148C,0,13.126578,0.6521739363670349,0.014734773896634579,0.0008014425984583795
YIL160C,YOR167C,0,13.076274,0.625,0.014734773896634579,0.0009016229305416346
YLR056W,YOR294W,0,13.004177,0.6000000238418579,0.014734773896634579,0.0010018032044172287
YLR014C,YLR165C,1,12.992245,0.6153846383094788,0.015717092901468277,0.0010018032044172287
YER015W,YGR285C,0,12.93103,0.5925925970077515,0.015717092901468277,0.0011019835947081447
YOR306C,YCL017C,1,12.924747,0.6071428656578064,0.0166994109749794,0.0011019835947081447
YLR129W,YLR214W,0,12.8540125,0.5862069129943848,0.0166994109749794,0.0012021638685837388
YJL148W,YBR296C,0,12.824108,0.5666666626930237,0.0166994109749794,0.0013023442588746548
YDR281C,YPL207W,1,12.64443,0.5806451439857483,0.017681729048490524,0.0013023442588746548
YLR175W,YOL028C,1,12.37503,0.59375,0.018664047122001648,0.0013023442588746548
YHR116W,YMR049C,0,12.300438,0.5757575631141663,0.018664047122001648,0.001402524532750249
YDL201W,YGL136C,1,12.2627325,0.5882353186607361,0.01964636519551277,0.001402524532750249
YLR009W,YOL105C,0,12.089533,0.5714285969734192,0.01964636519551277,0.0015027049230411649
YOL101C,YOR260W,0,12.040535,0.5555555820465088,0.01964636519551277,0.001602885196916759
YJR134C,YFL026W,0,12.035522,0.5405405163764954,0.01964636519551277,0.0017030654707923532
YOR306C,YML113W,1,11.894146,0.5526315569877625,0.020628683269023895,0.0017030654707923532
YOL002C,YML113W,0,11.836298,0.5384615659713745,0.020628683269023895,0.0018032458610832691
YER115C,YPR137W,1,11.798819,0.550000011920929,0.02161100134253502,0.0018032458610832691
YGL192W,YNL232W,0,11.7544365,0.5365853905677795,0.02161100134253502,0.0019034261349588633
YDL033C,YPL212C,1,11.753762,0.5476190447807312,0.022593319416046143,0.0019034261349588633
YDL030W,YMR211W,1,11.752682,0.5581395626068115,0.023575639352202415,0.0019034261349588633
YLR276C,YLL057C,0,11.748655,0.5454545617103577,0.023575639352202415,0.0020036064088344574
YPL092W,YPL244C,0,11.729765,0.5333333611488342,0.023575639352202415,0.002103786915540695
YAR015W,YFL001W,1,11.68281,0.54347825050354,0.02455795742571354,0.002103786915540695
YDR281C,YDR101C,0,11.656664,0.5319148898124695,0.02455795742571354,0.0022039671894162893
YDR165W,YGL136C,1,11.583825,0.5416666865348816,0.025540275499224663,0.0022039671894162893
YCL017C,YLR316C,1,11.536846,0.5510203838348389,0.026522593572735786,0.0022039671894162893
YDL033C,YOR243C,1,11.480162,0.5600000023841858,0.02750491164624691,0.0022039671894162893
YPL086C,YDL033C,1,11.436556,0.5686274766921997,0.028487229719758034,0.0022039671894162893
YGR032W,YEL029C,0,11.399972,0.557692289352417,0.028487229719758034,0.0023041474632918835
YKR080W,YML014W,1,11.398317,0.5660377144813538,0.029469547793269157,0.0023041474632918835
YIL053W,YNL218W,0,11.377866,0.5555555820465088,0.029469547793269157,0.0024043277371674776
YLR276C,YJR135C,0,11.375019,0.5454545617103577,0.029469547793269157,0.0025045080110430717
YNL298W,YOR306C,0,11.230085,0.5357142686843872,0.029469547793269157,0.0026046885177493095
YNL191W,YBL024W,1,11.178647,0.5438596606254578,0.03045186586678028,0.0026046885177493095
