Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR047W,YPL030W,1,15.086681,1.0,0.0009990009712055326,0.0
YNR046W,YPR047W,1,14.772195,1.0,0.001998001942411065,0.0
YJL125C,YPR047W,1,14.678897,1.0,0.0029970030300319195,0.0
YHR062C,YPR047W,1,14.208346,1.0,0.00399600388482213,0.0
YML091C,YPL101W,1,13.93338,1.0,0.004995005205273628,0.0
YML091C,YHR070W,1,13.820076,1.0,0.005994006060063839,0.0
YPR047W,YNL062C,1,13.006208,1.0,0.00699300691485405,0.0
YMR023C,YKR056W,1,12.900688,1.0,0.00799200776964426,0.0
YDL051W,YLR316C,1,12.525637,1.0,0.008991008624434471,0.0
YML091C,YFL001W,1,12.012721,1.0,0.009990010410547256,0.0
YML091C,YHR062C,1,11.895624,1.0,0.010989011265337467,0.0
YDR465C,YOR274W,0,11.812569,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YOL093W,YMR023C,1,11.80218,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YAL043C,YHR062C,1,11.704773,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YDL051W,YDL033C,1,11.647246,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YGL211W,YML091C,1,11.622616,0.9375,0.01498501468449831,0.00010001000191550702
YHR070W,YPR047W,1,11.598469,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YKL205W,YOL124C,1,11.521009,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YGR200C,YPR047W,1,11.400475,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YJL125C,YMR047C,1,11.276301,0.949999988079071,0.018981019034981728,0.00010001000191550702
YGL236C,YDL051W,1,11.2245035,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YER125W,YDL051W,1,11.144659,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YGL236C,YKL205W,1,11.03076,0.95652174949646,0.021978022530674934,0.00010001000191550702
YPL101W,YPR047W,1,10.996608,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YAL033W,YPL087W,0,10.973463,0.9200000166893005,0.02297702245414257,0.00020002000383101404
YNL282W,YPL030W,1,10.8954525,0.9230769276618958,0.023976024240255356,0.00020002000383101404
YJL157C,YGR088W,0,10.8409815,0.8888888955116272,0.023976024240255356,0.00030002999119460583
YAL043C,YML080W,1,10.806424,0.8928571343421936,0.024975024163722992,0.00030002999119460583
YMR303C,YLR452C,0,10.788206,0.8620689511299133,0.024975024163722992,0.0004000400076620281
YOL124C,YIR015W,1,10.7138605,0.8666666746139526,0.025974025949835777,0.0004000400076620281
YOL125W,YDL051W,1,10.536713,0.8709677457809448,0.026973027735948563,0.0004000400076620281
YJL148W,YDR096W,0,10.50087,0.84375,0.026973027735948563,0.0005000500241294503
YHR187W,YPL030W,1,10.358467,0.8484848737716675,0.0279720276594162,0.0005000500241294503
YOL125W,YML091C,1,10.298155,0.8529411554336548,0.028971029445528984,0.0005000500241294503
YHR062C,YKR056W,1,10.281898,0.8571428656578064,0.02997002936899662,0.0005000500241294503
YAL062W,YDR299W,0,10.27907,0.8333333134651184,0.02997002936899662,0.0006000599823892117
YKL110C,YPR047W,1,10.161762,0.837837815284729,0.030969031155109406,0.0006000599823892117
YKL172W,YOR245C,0,10.141943,0.8157894611358643,0.030969031155109406,0.0007000699988566339
YOL125W,YMR087W,1,10.140367,0.8205128312110901,0.03196803107857704,0.0007000699988566339
YOR337W,YBL024W,0,10.109467,0.800000011920929,0.03196803107857704,0.0008000800153240561
YOL141W,YLR405W,1,10.080774,0.8048780560493469,0.032967034727334976,0.0008000800153240561
