Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR085W,YML120C,1,30.692413,1.0,0.0009891196386888623,0.0
YBR085W,YBR026C,1,27.590153,1.0,0.0019782392773777246,0.0
YLR256W,YEL024W,1,22.459719,1.0,0.002967359032481909,0.0
YBR085W,YBR185C,1,21.576809,1.0,0.003956478554755449,0.0
YBR085W,YPL262W,1,21.484146,1.0,0.004945598542690277,0.0
YLR174W,YJR077C,1,21.427479,1.0,0.005934718064963818,0.0
YMR169C,YDR316W,0,21.296492,0.8571428656578064,0.005934718064963818,0.00010011011909227818
YGL187C,YNL009W,1,20.994717,0.875,0.006923837587237358,0.00010011011909227818
YBR185C,YLR174W,1,20.881874,0.8888888955116272,0.007912957109510899,0.00010011011909227818
YBL030C,YPR001W,1,20.879065,0.8999999761581421,0.008902077563107014,0.00010011011909227818
YGL068W,YGR161C,0,20.850035,0.8181818127632141,0.008902077563107014,0.00020022023818455637
YBL030C,YNR001C,1,19.11251,0.8333333134651184,0.009891197085380554,0.00020022023818455637
YLR174W,YJL096W,1,18.648384,0.8461538553237915,0.010880316607654095,0.00020022023818455637
YFR053C,YIL046W,0,18.52619,0.7857142686843872,0.010880316607654095,0.0003003303718287498
YMR145C,YKR046C,1,18.04684,0.800000011920929,0.011869436129927635,0.0003003303718287498
YPR001W,YBL045C,1,17.986343,0.8125,0.012858555652201176,0.0003003303718287498
YKL085W,YCR005C,1,17.772123,0.8235294222831726,0.013847675174474716,0.0003003303718287498
YJL103C,YPL061W,1,17.589596,0.8333333134651184,0.014836795628070831,0.0003003303718287498
YBR085W,YML081C-A,1,17.563501,0.8421052694320679,0.015825914219021797,0.0003003303718287498
YMR145C,YPR001W,1,17.52687,0.8500000238418579,0.016815034672617912,0.0003003303718287498
YMR145C,YHR001W-A,1,17.298574,0.8571428656578064,0.017804155126214027,0.0003003303718287498
YIL070C,YEL039C,1,17.163788,0.8636363744735718,0.018793273717164993,0.0003003303718287498
YLR174W,YFR033C,1,17.014105,0.8695651888847351,0.01978239417076111,0.0003003303718287498
YPL132W,YBR026C,1,16.970318,0.875,0.020771512761712074,0.0003003303718287498
YMR145C,YEL024W,1,16.911427,0.8799999952316284,0.02176063321530819,0.0003003303718287498
YJR077C,YNL009W,1,16.902714,0.8846153616905212,0.022749751806259155,0.0003003303718287498
YLR256W,YLR312W-A,1,16.681465,0.8888888955116272,0.02373887225985527,0.0003003303718287498
YGL068W,YIL125W,1,16.602365,0.8928571343421936,0.024727992713451385,0.0003003303718287498
YMR165C,YJL096W,1,16.56634,0.8965517282485962,0.02571711130440235,0.0003003303718287498
