Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL060C,YCL061C,1,43.880707,1.0,0.0009891196386888623,0.0
YDR479C,YLR367W,0,14.5097065,0.5,0.0009891196386888623,0.00010011011909227818
YPL038W,YLR370C,0,14.276018,0.3333333432674408,0.0009891196386888623,0.00020022023818455637
YAL028W,YLL004W,0,14.233387,0.25,0.0009891196386888623,0.0003003303718287498
YLR092W,YDL069C,0,14.137331,0.20000000298023224,0.0009891196386888623,0.00040044047636911273
YGR211W,YPL256C,1,13.974615,0.3333333432674408,0.0019782392773777246,0.00040044047636911273
YLR079W,YPR060C,0,13.537422,0.2857142984867096,0.0019782392773777246,0.0005005506100133061
YBL024W,YLR025W,0,13.418453,0.25,0.0019782392773777246,0.0006006607436574996
YJL047C,YPL256C,1,13.347977,0.3333333432674408,0.002967359032481909,0.0006006607436574996
YOR313C,YGR008C,0,13.331369,0.30000001192092896,0.002967359032481909,0.000700770819094032
YER179W,YLR448W,0,13.2383,0.27272728085517883,0.002967359032481909,0.0008008809527382255
YBL052C,YKR049C,0,12.758872,0.25,0.002967359032481909,0.0009009910863824189
YML027W,YDR168W,1,12.746643,0.3076923191547394,0.003956478554755449,0.0009009910863824189
YMR041C,YER070W,0,12.577173,0.2857142984867096,0.003956478554755449,0.0010011012200266123
YPR120C,YBR156C,1,12.258953,0.3333333432674408,0.004945598542690277,0.0010011012200266123
YFR001W,YLR251W,0,12.24384,0.3125,0.004945598542690277,0.0011012112954631448
YJL080C,YHR090C,0,12.143688,0.29411765933036804,0.004945598542690277,0.001201321487314999
YML027W,YER167W,1,12.073969,0.3333333432674408,0.005934718064963818,0.001201321487314999
YCR054C,YJL079C,0,11.969196,0.31578946113586426,0.005934718064963818,0.0013014315627515316
YDR086C,YFL056C,0,11.937229,0.30000001192092896,0.005934718064963818,0.001401541638188064
YLR223C,YBR045C,0,11.930115,0.2857142984867096,0.005934718064963818,0.0015016518300399184
YCL057W,YLR401C,0,11.8387,0.27272728085517883,0.005934718064963818,0.001601761905476451
YIL171W,YLR175W,0,11.742813,0.260869562625885,0.005934718064963818,0.0017018720973283052
YGL028C,YMR175W,0,11.737877,0.25,0.005934718064963818,0.0018019821727648377
YJR063W,YAL028W,0,11.730541,0.23999999463558197,0.005934718064963818,0.0019020922482013702
YML080W,YDR513W,0,11.667274,0.23076923191547394,0.005934718064963818,0.0020022024400532246
YMR040W,YPL153C,0,11.652764,0.2222222238779068,0.005934718064963818,0.002102312631905079
YDR260C,YGR109C,1,11.401142,0.25,0.006923837587237358,0.002102312631905079
