Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR044W,YAR042W,1,18.511787,1.0,0.0009990009712055326,0.0
YPL249C,YOR237W,1,11.2606125,1.0,0.001998001942411065,0.0
YKL080W,YER143W,0,11.007903,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YDR202C,YLR300W,0,10.807056,0.5,0.001998001942411065,0.00020002000383101404
YOR349W,YDR023W,0,10.74797,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YML038C,YPR026W,0,10.645805,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YMR192W,YPL249C,1,10.06517,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YLR284C,YLR292C,0,9.728582,0.375,0.0029970030300319195,0.0005000500241294503
YMR309C,YDR294C,0,9.26375,0.3333333432674408,0.0029970030300319195,0.0006000599823892117
YDL091C,YGL171W,0,8.515843,0.30000001192092896,0.0029970030300319195,0.0007000699988566339
YKL079W,YNR049C,1,8.072668,0.3636363744735718,0.00399600388482213,0.0007000699988566339
YJL066C,YKL120W,0,7.953504,0.3333333432674408,0.00399600388482213,0.0008000800153240561
YMR192W,YMR231W,1,7.8330784,0.38461539149284363,0.004995005205273628,0.0008000800153240561
YLR166C,YFL039C,1,7.817956,0.4285714328289032,0.005994006060063839,0.0008000800153240561
YLR210W,YBR067C,0,7.8012767,0.4000000059604645,0.005994006060063839,0.0009000900317914784
YGR118W,YGR258C,0,7.7649794,0.375,0.005994006060063839,0.0010001000482589006
YMR109W,YOR237W,1,7.739925,0.4117647111415863,0.00699300691485405,0.0010001000482589006
YMR192W,YPR095C,1,7.6302853,0.4444444477558136,0.00799200776964426,0.0010001000482589006
YNR033W,YIL140W,0,7.4006014,0.42105263471603394,0.00799200776964426,0.001100110006518662
YOR237W,YKL129C,1,7.39842,0.44999998807907104,0.008991008624434471,0.001100110006518662
YPR055W,YOR237W,1,7.3679457,0.4761904776096344,0.009990010410547256,0.001100110006518662
YDR016C,YPL198W,0,7.3358636,0.4545454680919647,0.009990010410547256,0.0012001199647784233
YKL079W,YFL005W,1,7.3279114,0.47826087474823,0.010989011265337467,0.0012001199647784233
YER058W,YDR225W,0,7.315015,0.4583333432674408,0.010989011265337467,0.0013001300394535065
YPL249C,YGL167C,1,7.2916417,0.47999998927116394,0.011988012120127678,0.0013001300394535065
YPL249C,YPL145C,1,7.174684,0.5,0.012987012974917889,0.0013001300394535065
YGL076C,YGR258C,0,7.0990744,0.48148149251937866,0.012987012974917889,0.0014001399977132678
YIR039C,YPR181C,0,7.0537577,0.4642857015132904,0.012987012974917889,0.001500150072388351
YIL130W,YKL146W,0,6.9932947,0.4482758641242981,0.012987012974917889,0.0016001600306481123
YDR323C,YGL167C,1,6.872919,0.46666666865348816,0.0139860138297081,0.0016001600306481123
YOR237W,YMR231W,1,6.8177376,0.4838709533214569,0.01498501468449831,0.0016001600306481123
YAL054C,YLR388W,0,6.8105936,0.46875,0.01498501468449831,0.0017001699889078736
YPR052C,YIL066C,0,6.778328,0.4545454680919647,0.01498501468449831,0.0018001800635829568
YPL181W,YLR300W,0,6.7763896,0.44117647409439087,0.01498501468449831,0.0019001900218427181
YGL115W,YKR053C,0,6.7429132,0.4285714328289032,0.01498501468449831,0.0020002000965178013
YOR237W,YNL272C,1,6.7358727,0.4444444477558136,0.01598401553928852,0.0020002000965178013
YNL173C,YIL011W,0,6.730646,0.4324324429035187,0.01598401553928852,0.002100209938362241
YKR027W,YBR272C,0,6.708317,0.42105263471603394,0.01598401553928852,0.002200220013037324
YNL116W,YML008C,0,6.4956875,0.41025641560554504,0.01598401553928852,0.002300230087712407
YKR003W,YHR073W,1,6.457605,0.42500001192092896,0.016983017325401306,0.002300230087712407
