Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR337C,YLR337W,1,170.16333,1.0,0.0009756097570061684,0.0
YPR141C,YMR092C,1,26.874113,1.0,0.0019512195140123367,0.0
YIL034C,YNL126W,1,23.669725,1.0,0.002926829271018505,0.0
YIR010W,YIL034C,1,23.079174,1.0,0.0039024390280246735,0.0
YPL123C,YPL255W,0,20.493362,0.800000011920929,0.0039024390280246735,0.00010025062510976568
YPL123C,YHR120W,0,20.05249,0.6666666865348816,0.0039024390280246735,0.00020050125021953136
YGL116W,YMR092C,1,19.21687,0.7142857313156128,0.004878048785030842,0.00020050125021953136
YMR198W,YHR016C,1,19.00793,0.75,0.00585365854203701,0.00020050125021953136
YEL039C,YLL022C,0,18.63357,0.6666666865348816,0.00585365854203701,0.00030075188260525465
YKL026C,YNL072W,0,18.589209,0.6000000238418579,0.00585365854203701,0.0004010025004390627
YBR126C,YLR435W,0,18.017267,0.5454545617103577,0.00585365854203701,0.0005012531182728708
YOR233W,YHL021C,0,17.983883,0.5,0.00585365854203701,0.0006015037652105093
YJR089W,YPR154W,1,17.819298,0.5384615659713745,0.0068292682990431786,0.0006015037652105093
YPL249C-A,YPL123C,0,17.576511,0.5,0.0068292682990431786,0.0007017544121481478
YDR171W,YDR212W,1,17.50927,0.5333333611488342,0.007804878056049347,0.0007017544121481478
YPL209C,YPR154W,1,17.47882,0.5625,0.008780487813055515,0.0007017544121481478
YPR141C,YJL042W,1,17.343592,0.5882353186607361,0.009756097570061684,0.0007017544121481478
YAL016W,YLR045C,1,17.237736,0.6111111044883728,0.010731707327067852,0.0007017544121481478
YPL174C,YHR016C,1,17.096352,0.6315789222717285,0.01170731708407402,0.0007017544121481478
YMR198W,YPL230W,0,16.48106,0.6000000238418579,0.01170731708407402,0.0008020050008781254
YPL226W,YHL021C,0,16.387127,0.5714285969734192,0.01170731708407402,0.000902255647815764
YPL043W,YIL101C,0,16.382074,0.5454545617103577,0.01170731708407402,0.0010025062365457416
YNL225C,YJL020C,1,16.2205,0.5652173757553101,0.012682926841080189,0.0010025062365457416
YGL184C,YDL153C,0,15.869606,0.5416666865348816,0.012682926841080189,0.001102756941691041
YHR016C,YOR249C,1,15.810765,0.5600000023841858,0.013658536598086357,0.001102756941691041
YJR031C,YJL042W,1,15.725992,0.5769230723381042,0.014634146355092525,0.001102756941691041
YPR141C,YDR129C,1,15.702269,0.5925925970077515,0.015609756112098694,0.001102756941691041
YML061C,YDR204W,0,15.69458,0.5714285969734192,0.015609756112098694,0.0012030075304210186
YHR129C,YDR129C,1,15.665252,0.5862069129943848,0.016585364937782288,0.0012030075304210186
YHR028C,YOR073W,0,15.297541,0.5666666626930237,0.016585364937782288,0.0013032581191509962
YGL234W,YLR178C,0,15.162422,0.5483871102333069,0.016585364937782288,0.0014035088242962956
YDR171W,YPL124W,1,15.071705,0.5625,0.01756097562611103,0.0014035088242962956
YPL178W,YMR105C,0,15.068118,0.5454545617103577,0.01756097562611103,0.0015037594130262733
YJL121C,YPL123C,0,15.065555,0.529411792755127,0.01756097562611103,0.0016040100017562509
YBL078C,YML022W,0,15.017574,0.5142857432365417,0.01756097562611103,0.0017042607069015503
YOR034C,YIL136W,0,14.862925,0.5,0.01756097562611103,0.001804511295631528
YPR141C,YLR370C,1,14.837996,0.5135135054588318,0.018536584451794624,0.001804511295631528
YOR326W,YGL093W,1,14.831998,0.5263158082962036,0.019512195140123367,0.001804511295631528
YPL193W,YOR003W,0,14.635756,0.5128205418586731,0.019512195140123367,0.0019047618843615055
YCL040W,YJR089W,0,14.591072,0.5,0.019512195140123367,0.002005012473091483
YLL052C,YLR093C,0,14.574003,0.4878048896789551,0.019512195140123367,0.0021052630618214607
YOL052C-A,YJL174W,0,14.478596,0.4761904776096344,0.019512195140123367,0.002205513883382082
YMR012W,YDR358W,0,14.437222,0.4651162922382355,0.019512195140123367,0.0023057644721120596
YOR252W,YDR122W,0,14.421892,0.4545454680919647,0.019512195140123367,0.002406015060842037
YLL026W,YPR070W,0,14.40441,0.4444444477558136,0.019512195140123367,0.002506265649572015
YNL270C,YLR258W,0,14.402809,0.43478259444236755,0.019512195140123367,0.0026065162383019924
YGR070W,YNL283C,1,14.399065,0.44680851697921753,0.02048780396580696,0.0026065162383019924
YJL008C,YPR154W,1,14.361973,0.4583333432674408,0.021463414654135704,0.0026065162383019924
YHR016C,YGL210W,0,14.309486,0.44897958636283875,0.021463414654135704,0.00270676682703197
YGR192C,YDR118W,0,14.288921,0.4399999976158142,0.021463414654135704,0.0028070176485925913
YGL059W,YKL113C,0,14.254633,0.4313725531101227,0.021463414654135704,0.002907268237322569
YPL235W,YPL123C,0,14.224703,0.42307692766189575,0.021463414654135704,0.0030075188260525465
YBL075C,YBR005W,0,14.143268,0.4150943458080292,0.021463414654135704,0.003107769414782524
YGL116W,YDR171W,1,14.139925,0.42592594027519226,0.022439023479819298,0.003107769414782524
YOR373W,YHR016C,1,13.85622,0.4363636374473572,0.02341463416814804,0.003107769414782524
YIL155C,YPR110C,0,13.792952,0.4285714328289032,0.02341463416814804,0.0032080200035125017
YLR178C,YOL067C,0,13.78446,0.42105263471603394,0.02341463416814804,0.0033082705922424793
YMR105C,YDR438W,0,13.669985,0.4137931168079376,0.02341463416814804,0.0034085214138031006
YOR315W,YGR194C,0,13.63287,0.4067796468734741,0.02341463416814804,0.003508772002533078
YJL057C,YGR090W,0,13.610277,0.4000000059604645,0.02341463416814804,0.003609022591263056
YPL210C,YMR135C,0,13.5416355,0.39344263076782227,0.02341463416814804,0.0037092731799930334
YJR031C,YLR337C,1,13.522066,0.4032258093357086,0.024390242993831635,0.0037092731799930334
YHL013C,YJL042W,0,13.491153,0.3968254029750824,0.024390242993831635,0.003809523768723011
YAR019C,YCR035C,0,13.467496,0.390625,0.024390242993831635,0.003909774590283632
YJR052W,YJR105W,0,13.435375,0.38461539149284363,0.024390242993831635,0.004010024946182966
YPL006W,YJL010C,0,13.42257,0.3787878751754761,0.024390242993831635,0.0041102757677435875
YHL019C,YPL246C,0,13.316705,0.3731343150138855,0.024390242993831635,0.0042105261236429214
YJL008C,YGL093W,1,13.288637,0.38235294818878174,0.025365853682160378,0.0042105261236429214
YPL016W,YEL011W,0,13.160446,0.37681159377098083,0.025365853682160378,0.004310776945203543
YGR189C,YOR091W,0,13.159255,0.37142857909202576,0.025365853682160378,0.004411027766764164
YOR120W,YOR278W,0,13.10295,0.3661971688270569,0.025365853682160378,0.004511278122663498
YGR088W,YPL255W,0,13.064429,0.3611111044883728,0.025365853682160378,0.004611528944224119
YMR198W,YJR125C,1,13.051655,0.36986300349235535,0.02634146250784397,0.004611528944224119
YDR014W,YDR516C,0,13.016761,0.36486485600471497,0.02634146250784397,0.004711779300123453
YPL237W,YIL155C,0,13.003485,0.36000001430511475,0.02634146250784397,0.004812030121684074
YJL042W,YDR328C,1,12.989016,0.3684210479259491,0.027317073196172714,0.004812030121684074
YNL126W,YJR125C,1,12.936329,0.37662336230278015,0.028292682021856308,0.004812030121684074
YNL243W,YAL047C,1,12.890409,0.38461539149284363,0.02926829271018505,0.004812030121684074
YLR319C,YPR154W,1,12.888095,0.39240506291389465,0.030243901535868645,0.004812030121684074
YML014W,YFR003C,0,12.869367,0.38749998807907104,0.030243901535868645,0.004912280477583408
YKR083C,YDR171W,1,12.82339,0.395061731338501,0.031219512224197388,0.004912280477583408
YLR324W,YLR154C,0,12.788414,0.39024388790130615,0.031219512224197388,0.00501253129914403
YOR120W,YNR038W,0,12.740829,0.3855421543121338,0.031219512224197388,0.005112782120704651
YFR004W,YCL030C,0,12.734848,0.380952388048172,0.031219512224197388,0.005213032476603985
YDR388W,YDL049C,0,12.7213745,0.3764705955982208,0.031219512224197388,0.005313283298164606
YFR053C,YDR520C,0,12.697439,0.3720930218696594,0.031219512224197388,0.00541353365406394
YDR201W,YJR125C,1,12.691313,0.37931033968925476,0.03219512104988098,0.00541353365406394
YOR249C,YOR122C,1,12.582468,0.3863636255264282,0.033170729875564575,0.00541353365406394
YDL223C,YBR034C,0,12.581383,0.3820224702358246,0.033170729875564575,0.005513784475624561
YBR030W,YMR068W,0,12.576836,0.3777777850627899,0.033170729875564575,0.005614035297185183
YNR012W,YMR170C,0,12.448917,0.37362638115882874,0.033170729875564575,0.0057142856530845165
YLR319C,YIL034C,1,12.398882,0.3804347813129425,0.03414634242653847,0.0057142856530845165
YDL153C,YGL141W,0,12.397411,0.37634408473968506,0.03414634242653847,0.005814536474645138
YAL042W,YDR533C,0,12.387211,0.3723404109477997,0.03414634242653847,0.005914786830544472
YOR073W,YAL028W,0,12.375252,0.3684210479259491,0.03414634242653847,0.006015037652105093
YOL091W,YGR101W,0,12.361694,0.3645833432674408,0.03414634242653847,0.006115288008004427
YMR170C,YML063W,0,12.193877,0.36082473397254944,0.03414634242653847,0.006215538829565048
YLR045C,YOL065C,0,12.180539,0.3571428656578064,0.03414634242653847,0.0063157896511256695
YLR099C,YOR173W,0,12.169113,0.35353535413742065,0.03414634242653847,0.006416040007025003
YIR036C,YOR058C,0,12.063996,0.3499999940395355,0.03414634242653847,0.006516290828585625
YPL255W,YDR129C,1,12.010412,0.3564356565475464,0.03512195125222206,0.006516290828585625
YDL008W,YIL034C,1,11.976955,0.36274510622024536,0.036097560077905655,0.006516290828585625
YJL042W,YHR023W,1,11.961328,0.3689320385456085,0.03707316890358925,0.006516290828585625
YDL028C,YHR016C,1,11.893852,0.375,0.03804878145456314,0.006516290828585625
YMR135C,YOR326W,0,11.865616,0.37142857909202576,0.03804878145456314,0.006616541184484959
YGR194C,YOR269W,0,11.860138,0.3679245412349701,0.03804878145456314,0.00671679200604558
YLR116W,YNR001C,0,11.857213,0.3644859790802002,0.03804878145456314,0.006817042827606201
YML027W,YPL084W,0,11.855755,0.3611111044883728,0.03804878145456314,0.006917293183505535
YMR110C,YNL289W,0,11.8496685,0.35779815912246704,0.03804878145456314,0.007017544005066156
YAL061W,YDL178W,0,11.844654,0.3545454442501068,0.03804878145456314,0.00711779436096549
YOL052C-A,YMR153W,0,11.830338,0.3513513505458832,0.03804878145456314,0.007218045182526112
YBR024W,YML043C,0,11.816711,0.3482142984867096,0.03804878145456314,0.0073182955384254456
YGL181W,YDR224C,0,11.777213,0.3451327383518219,0.03804878145456314,0.007418546359986067
YOL084W,YOL144W,0,11.776297,0.34210526943206787,0.03804878145456314,0.007518797181546688
YIL117C,YPL132W,0,11.764889,0.3391304314136505,0.03804878145456314,0.007619047537446022
YGR080W,YAR014C,1,11.762465,0.3448275923728943,0.039024390280246735,0.007619047537446022
YJL153C,YPL212C,0,11.761663,0.34188035130500793,0.039024390280246735,0.007719298359006643
YLR343W,YDR325W,0,11.756743,0.33898305892944336,0.039024390280246735,0.007819549180567265
YOL084W,YHR128W,0,11.743035,0.3361344635486603,0.039024390280246735,0.007919799536466599
