Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR289C,YGL246C,1,8.254482,1.0,0.0043290043249726295,0.0
YNL251C,YGL246C,1,7.433627,1.0,0.008658008649945259,0.0
YGL246C,YLR115W,1,7.1458654,1.0,0.012987012974917889,0.0
YOR048C,YAL043C,1,7.024621,1.0,0.017316017299890518,0.0
YMR039C,YLR277C,1,6.026869,1.0,0.021645022556185722,0.0
YNR052C,YLL026W,0,5.7290735,0.8333333134651184,0.021645022556185722,0.00043290044413879514
YNL251C,YOR179C,1,5.640071,0.8571428656578064,0.025974025949835777,0.00043290044413879514
YGR156W,YGL246C,1,5.3761654,0.875,0.03030303120613098,0.00043290044413879514
YOL100W,YMR230W,0,5.3371453,0.7777777910232544,0.03030303120613098,0.0008658008882775903
YOR048C,YDR289C,1,5.264838,0.800000011920929,0.034632034599781036,0.0008658008882775903
YBL024W,YJR059W,0,5.2515087,0.7272727489471436,0.034632034599781036,0.0012987012742087245
YBR121C,YDR289C,1,5.189396,0.75,0.03896103799343109,0.0012987012742087245
YDR228C,YDR301W,1,5.081234,0.7692307829856873,0.043290045112371445,0.0012987012742087245
YNL251C,YBR049C,1,4.81698,0.7857142686843872,0.0476190485060215,0.0012987012742087245
YOL127W,YCL035C,0,4.81048,0.7333333492279053,0.0476190485060215,0.0017316017765551805
YDR301W,YGR156W,1,4.6833863,0.75,0.051948051899671555,0.0017316017765551805
YNL051W,YLR196W,0,4.6032825,0.7058823704719543,0.051948051899671555,0.0021645021624863148
YDR228C,YGL246C,1,4.601284,0.7222222089767456,0.05627705529332161,0.0021645021624863148
YLR430W,YDR289C,1,4.423118,0.7368420958518982,0.06060606241226196,0.0021645021624863148
YDR228C,YAL043C,1,4.2634087,0.75,0.06493506580591202,0.0021645021624863148
YOR048C,YLR115W,1,4.1600957,0.761904776096344,0.06926406919956207,0.0021645021624863148
YJR133W,YBL060W,0,4.159731,0.7272727489471436,0.06926406919956207,0.002597402548417449
YDR195W,YMR039C,1,4.151702,0.739130437374115,0.07359307259321213,0.002597402548417449
YKL180W,YKR049C,0,4.1089754,0.7083333134651184,0.07359307259321213,0.0030303029343485832
