Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL101C,YHR016C,0,27.75786,0.0,0.0,0.00010048231342807412
YDR255C,YLR372W,0,23.62662,0.0,0.0,0.00020096462685614824
YNL117W,YMR079W,0,21.366152,0.0,0.0,0.00030144694028422236
YBR183W,YML126C,1,21.093218,0.25,0.0009541984763927758,0.00030144694028422236
YKR009C,YJR145C,0,20.969643,0.20000000298023224,0.0009541984763927758,0.0004019292537122965
YBR106W,YJR019C,0,20.582031,0.1666666716337204,0.0009541984763927758,0.0005024115671403706
YPL256C,YNR002C,0,20.272406,0.1428571492433548,0.0009541984763927758,0.0006028938805684447
YLR251W,YPR033C,0,19.960297,0.125,0.0009541984763927758,0.0007033761939965189
YAL025C,YML054C,0,19.374237,0.1111111119389534,0.0009541984763927758,0.000803858507424593
YMR202W,YKL124W,0,19.234695,0.10000000149011612,0.0009541984763927758,0.0009043408208526671
YER131W,YOL151W,0,18.97632,0.09090909361839294,0.0009541984763927758,0.0010048231342807412
YGR086C,YMR093W,0,18.96632,0.0833333358168602,0.0009541984763927758,0.0011053055059164762
YLR372W,YER098W,0,18.928333,0.07692307978868484,0.0009541984763927758,0.0012057877611368895
YJL097W,YGL205W,1,18.568901,0.1428571492433548,0.0019083969527855515,0.0012057877611368895
YAL003W,YLL041C,0,18.151985,0.13333334028720856,0.0019083969527855515,0.0013062701327726245
YBL039C,YPL110C,1,17.984715,0.1875,0.0028625954873859882,0.0013062701327726245
YLR201C,YLR197W,0,17.953587,0.1764705926179886,0.0028625954873859882,0.0014067523879930377
YOR221C,YOL101C,1,17.726524,0.2222222238779068,0.003816793905571103,0.0014067523879930377
YJR103W,YKL165C,1,17.639578,0.2631579041481018,0.004770992323756218,0.0014067523879930377
YIL160C,YPL086C,0,17.62848,0.25,0.004770992323756218,0.0015072347596287727
YPR149W,YLR388W,0,17.557112,0.2380952388048172,0.004770992323756218,0.001607717014849186
YER019W,YGL121C,0,17.421337,0.22727273404598236,0.004770992323756218,0.001708199386484921
YJL097W,YJL083W,1,17.27694,0.260869562625885,0.0057251909747719765,0.001708199386484921
YMR319C,YBR230C,0,17.261822,0.25,0.0057251909747719765,0.0018086816417053342
YKL091C,YDR492W,0,17.231749,0.23999999463558197,0.0057251909747719765,0.0019091640133410692
YGL225W,YMR165C,1,17.19296,0.26923078298568726,0.006679389160126448,0.0019091640133410692
YNR001C,YHR089C,0,17.11031,0.25925925374031067,0.006679389160126448,0.0020096462685614824
YLR128W,YEL026W,0,16.96145,0.25,0.006679389160126448,0.0021101285237818956
YML056C,YGR163W,0,16.891848,0.24137930572032928,0.006679389160126448,0.0022106110118329525
YKL150W,YKL008C,1,16.81742,0.2666666805744171,0.007633587811142206,0.0022106110118329525
YML075C,YKR019C,1,16.799309,0.29032257199287415,0.008587785996496677,0.0022106110118329525
YMR269W,YGR049W,0,16.473095,0.28125,0.008587785996496677,0.0023110932670533657
YGR049W,YPR190C,0,16.30643,0.27272728085517883,0.008587785996496677,0.002411575522273779
YPL090C,YBR035C,0,16.222897,0.2647058963775635,0.008587785996496677,0.002512057777494192
YHR025W,YOR382W,0,16.212063,0.2571428716182709,0.008587785996496677,0.002612540265545249
YOR386W,YPL231W,0,16.168995,0.25,0.008587785996496677,0.002713022520765662
YKL078W,YGR049W,0,16.14768,0.2432432472705841,0.008587785996496677,0.0028135047759860754
YLR097C,YEL026W,0,16.103342,0.2368421107530594,0.008587785996496677,0.0029139870312064886
YBR029C,YOR100C,1,16.016415,0.25641027092933655,0.009541984647512436,0.0029139870312064886
YKL165C,YDR492W,1,15.991142,0.2750000059604645,0.010496183298528194,0.0029139870312064886
YGR175C,YKR009C,1,15.881348,0.2926829159259796,0.011450381949543953,0.0029139870312064886
YNR017W,YML128C,0,15.790482,0.2857142984867096,0.011450381949543953,0.0030144695192575455
YDL022W,YKR025W,0,15.788204,0.27906978130340576,0.011450381949543953,0.0031149517744779587
YBL039C,YMR015C,1,15.786463,0.2954545319080353,0.012404580600559711,0.0031149517744779587
YDL049C,YOR310C,0,15.720343,0.2888889014720917,0.012404580600559711,0.003215434029698372
YKL008C,YPL148C,1,15.593306,0.30434781312942505,0.013358778320252895,0.003215434029698372
YNL209W,YNL172W,0,15.57677,0.2978723347187042,0.013358778320252895,0.003315916284918785
YHR007C,YLR372W,1,15.482154,0.3125,0.014312976971268654,0.003315916284918785
YOL120C,YGL125W,0,15.44104,0.30612245202064514,0.014312976971268654,0.003416398772969842
YLR134W,YHR176W,0,15.368604,0.30000001192092896,0.014312976971268654,0.003516881028190255
YER175C,YLR355C,0,15.34188,0.29411765933036804,0.014312976971268654,0.0036173632834106684
YGL055W,YLR386W,1,15.285488,0.3076923191547394,0.015267175622284412,0.0036173632834106684
YLL045C,YPR149W,0,15.203534,0.30188679695129395,0.015267175622284412,0.0037178457714617252
YOR175C,YLL019C,0,15.177744,0.29629629850387573,0.015267175622284412,0.0038183280266821384
YCL052C,YMR202W,1,15.15555,0.30909091234207153,0.01622137427330017,0.0038183280266821384
YGL037C,YBL002W,0,14.972106,0.3035714328289032,0.01622137427330017,0.003918810281902552
YBR048W,YBR026C,0,14.915602,0.2982456088066101,0.01622137427330017,0.004019292537122965
YBL082C,YLR099C,1,14.819955,0.3103448152542114,0.017175571992993355,0.004019292537122965
YLR186W,YBR006W,0,14.8079605,0.3050847351551056,0.017175571992993355,0.004119774792343378
YGR247W,YHR007C,0,14.791374,0.30000001192092896,0.017175571992993355,0.004220257047563791
YBL027W,YDL222C,0,14.753752,0.2950819730758667,0.017175571992993355,0.004320739768445492
YBL076C,YER119C,0,14.7484255,0.29032257199287415,0.017175571992993355,0.004421222023665905
YOR147W,YKR080W,0,14.742014,0.2857142984867096,0.017175571992993355,0.004521704278886318
YDL083C,YLR275W,0,14.709843,0.28125,0.017175571992993355,0.004622186534106731
YDR297W,YPR140W,1,14.699596,0.29230770468711853,0.018129771575331688,0.004622186534106731
YKL093W,YGL077C,0,14.634079,0.28787878155708313,0.018129771575331688,0.004722668789327145
YPL223C,YBR088C,0,14.633995,0.28358209133148193,0.018129771575331688,0.004823151044547558
YJR019C,YMR015C,1,14.575846,0.29411765933036804,0.019083969295024872,0.004823151044547558
YDL101C,YDL222C,0,14.557213,0.28985506296157837,0.019083969295024872,0.004923633299767971
YGR171C,YPL196W,0,14.55058,0.2857142984867096,0.019083969295024872,0.005024115554988384
YDR050C,YMR246W,1,14.51376,0.2957746386528015,0.020038167014718056,0.005024115554988384
YGR169C,YPR001W,0,14.469033,0.2916666567325592,0.020038167014718056,0.005124598275870085
YKL008C,YPR002W,1,14.457397,0.30136987566947937,0.02099236659705639,0.005124598275870085
YJL097W,YDR058C,1,14.443032,0.31081080436706543,0.021946564316749573,0.005124598275870085
YIL160C,YGR200C,0,14.274256,0.30666667222976685,0.021946564316749573,0.005225080531090498
YDL210W,YHL001W,0,14.239632,0.30263158679008484,0.021946564316749573,0.005325562786310911
YCR048W,YPR030W,0,14.230615,0.29870128631591797,0.021946564316749573,0.005426045041531324
YMR006C,YPL206C,1,14.223303,0.3076923191547394,0.022900763899087906,0.005426045041531324
YNL280C,YDR058C,1,14.193242,0.3164556920528412,0.02385496161878109,0.005426045041531324
YHR216W,YML104C,0,14.140636,0.3125,0.02385496161878109,0.005526527296751738
YKR092C,YDL200C,0,14.126135,0.3086419701576233,0.02385496161878109,0.005627009551972151
YPR002W,YKL144C,0,14.117997,0.3048780560493469,0.02385496161878109,0.005727491807192564
YLR029C,YER144C,0,14.11467,0.3012048304080963,0.02385496161878109,0.005827974062412977
YGR295C,YGL123W,0,14.106037,0.2976190447807312,0.02385496161878109,0.005928456783294678
YJR010W,YDR536W,0,14.067741,0.29411765933036804,0.02385496161878109,0.006028939038515091
