Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR312C-B,YLR313C,1,70.07063,1.0,0.0009980039903894067,0.0
YER109C,YER108C,1,22.02177,1.0,0.0019960079807788134,0.0
YLR167W,YER150W,0,19.37215,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YKR057W,YBR169C,0,18.500729,0.5,0.0019960079807788134,0.00020004001271445304
YMR194W,YDL223C,0,18.229092,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YMR170C,YGR118W,0,17.943039,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YER175C,YDR471W,0,17.498024,0.2857142984867096,0.0019960079807788134,0.000500100024510175
YNL335W,YML073C,0,16.338879,0.25,0.0019960079807788134,0.0006001200526952744
YIR039C,YGR208W,0,16.18279,0.2222222238779068,0.0019960079807788134,0.0007001400226727128
YER039C,YDR471W,0,16.178787,0.20000000298023224,0.0019960079807788134,0.0008001600508578122
YEL034W,YBR072W,0,16.129335,0.1818181872367859,0.0019960079807788134,0.0009001800208352506
YHL007C,YBR066C,1,15.861519,0.25,0.002994012087583542,0.0009001800208352506
YDL227C,YIL107C,0,15.421286,0.23076923191547394,0.002994012087583542,0.00100020004902035
YBR093C,YFL014W,0,14.960384,0.2142857164144516,0.002994012087583542,0.0011002200189977884
YOR247W,YGL134W,0,14.94513,0.20000000298023224,0.002994012087583542,0.0012002401053905487
YHL035C,YPL198W,0,14.609504,0.1875,0.002994012087583542,0.0013002600753679872
YBR034C,YFR053C,0,14.543163,0.1764705926179886,0.002994012087583542,0.0014002800453454256
YKR013W,YER162C,0,14.404944,0.1666666716337204,0.002994012087583542,0.001500300015322864
YMR322C,YDL014W,0,14.382191,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YIR039C,YPL105C,0,14.134871,0.15000000596046448,0.002994012087583542,0.0017003400716930628
YLR353W,YDR043C,1,13.992342,0.190476194024086,0.003992015961557627,0.0017003400716930628
YGR211W,YLR258W,0,13.940073,0.1818181872367859,0.003992015961557627,0.0018003600416705012
YBR072W,YKL211C,0,13.902109,0.17391304671764374,0.003992015961557627,0.0019003801280632615
YGL156W,YMR116C,0,13.724449,0.1666666716337204,0.003992015961557627,0.0020004000980407
YMR110C,YMR242C,0,13.592081,0.1599999964237213,0.003992015961557627,0.0021004201844334602
YCR021C,YAL040C,0,13.576792,0.1538461595773697,0.003992015961557627,0.002200440037995577
YHR148W,YAL028W,0,13.549505,0.14814814925193787,0.003992015961557627,0.002300460124388337
YIL131C,YBR066C,1,13.4969635,0.1785714328289032,0.004990019835531712,0.002300460124388337
YHL009C,YGR161C,0,13.461412,0.17241379618644714,0.004990019835531712,0.0024004802107810974
YPR026W,YOR293W,0,13.178299,0.1666666716337204,0.004990019835531712,0.002500500064343214
YGL045W,YMR242C,0,13.025391,0.16129031777381897,0.004990019835531712,0.0026005201507359743
YLR251W,YJR070C,0,12.989891,0.15625,0.004990019835531712,0.002700540004298091
YDR171W,YLR249W,0,12.985414,0.1515151560306549,0.004990019835531712,0.002800560090690851
YER150W,YJL074C,0,12.848412,0.14705882966518402,0.004990019835531712,0.0029005801770836115
YIL052C,YGR161C,0,12.809128,0.1428571492433548,0.004990019835531712,0.003000600030645728
YKL048C,YBR066C,1,12.785852,0.1666666716337204,0.005988024175167084,0.003000600030645728
YDR025W,YPR151C,0,12.676159,0.1621621549129486,0.005988024175167084,0.0031006201170384884
YDR382W,YOR028C,0,12.624466,0.15789473056793213,0.005988024175167084,0.0032006402034312487
YHR143W,YDL024C,1,12.504211,0.1794871836900711,0.006986028049141169,0.0032006402034312487
YBR132C,YLR167W,0,12.491125,0.17499999701976776,0.006986028049141169,0.0033006600569933653
YOL091W,YLL045C,0,12.464436,0.17073170840740204,0.006986028049141169,0.0034006801433861256
YMR169C,YOR313C,0,12.302042,0.1666666716337204,0.006986028049141169,0.003500700229778886
YEL041W,YNL186W,0,12.224205,0.1627907007932663,0.006986028049141169,0.0036007200833410025
YER104W,YFR031C-A,0,12.1380005,0.15909090638160706,0.006986028049141169,0.0037007401697337627
YAR035W,YBR191W,0,12.04097,0.15555556118488312,0.006986028049141169,0.003800760256126523
YNR024W,YLL055W,0,12.037458,0.15217390656471252,0.006986028049141169,0.0039007801096886396
YCL033C,YMR058W,0,12.023634,0.1489361673593521,0.006986028049141169,0.0040008001960814
