Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL011C,YMR005W,1,12.73673,1.0,0.0009980039903894067,0.0
YGL043W,YOR194C,1,10.055304,1.0,0.0019960079807788134,0.0
YPL177C,YGR186W,1,9.758413,1.0,0.002994012087583542,0.0
YGR186W,YGL166W,1,9.749845,1.0,0.003992015961557627,0.0
YER148W,YMR005W,1,9.494996,1.0,0.004990019835531712,0.0
YGR274C,YOR194C,1,9.302669,1.0,0.005988024175167084,0.0
YGR274C,YGL112C,1,9.266881,1.0,0.006986028049141169,0.0
YGR274C,YGL244W,1,9.260017,1.0,0.007984031923115253,0.0
YIL143C,YGR246C,1,9.128892,1.0,0.008982036262750626,0.0
YPR025C,YDR460W,1,9.108626,1.0,0.009980039671063423,0.0
YDR167W,YNL039W,1,9.089254,1.0,0.010978044010698795,0.0
YGR246C,YBL103C,1,9.026478,1.0,0.011976048350334167,0.0
YPR107C,YNL039W,0,8.966424,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YPL129W,YOR194C,1,8.958229,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YGR186W,YBL103C,1,8.60626,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YPL011C,YGL166W,1,8.55215,0.9375,0.014970059506595135,0.00010002000635722652
YPL011C,YDR460W,1,8.442212,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YPL129W,YGR246C,1,8.428563,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YPL082C,YDR460W,1,8.4178,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YDR167W,YML114C,1,8.357842,0.949999988079071,0.01896207593381405,0.00010002000635722652
YPR086W,YPL129W,1,8.355037,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YPL129W,YAL001C,1,8.331622,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YGR246C,YDR362C,1,8.308475,0.95652174949646,0.02195608802139759,0.00010002000635722652
YPL122C,YOR194C,1,8.184234,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YMR227C,YGL166W,1,8.132428,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YPL129W,YOL089C,1,8.091828,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YGR274C,YDR460W,1,8.089191,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YBR198C,YEL009C,1,7.946052,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YPL011C,YCL010C,1,7.9455705,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YMR044W,YNL050C,0,7.897118,0.9333333373069763,0.027944112196564674,0.00020004001271445304
YPR086W,YMR005W,1,7.893685,0.9354838728904724,0.028942115604877472,0.00020004001271445304
YGL244W,YCL010C,1,7.886289,0.9375,0.02994011901319027,0.00020004001271445304
YIL036W,YGL166W,1,7.876845,0.939393937587738,0.030938124284148216,0.00020004001271445304
YBR198C,YML114C,1,7.857201,0.9411764740943909,0.031936127692461014,0.00020004001271445304
YPL007C,YGR246C,1,7.8229823,0.9428571462631226,0.03293413296341896,0.00020004001271445304
YGL043W,YML069W,1,7.784943,0.9444444179534912,0.03393213450908661,0.00020004001271445304
YGR246C,YCL010C,1,7.7554755,0.9459459185600281,0.034930139780044556,0.00020004001271445304
YGR274C,YMR236W,1,7.7551484,0.9473684430122375,0.0359281450510025,0.00020004001271445304
YML062C,YJL072C,0,7.692946,0.9230769276618958,0.0359281450510025,0.0003000600263476372
YMR236W,YBL103C,1,7.681968,0.925000011920929,0.03692614659667015,0.0003000600263476372
