Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR078C,YBR070C,1,14.821362,1.0,0.0009881423320621252,0.0
YER070W,YLR313C,1,13.435068,1.0,0.0019762846641242504,0.0
YBR070C,YDR488C,1,13.048483,1.0,0.002964426763355732,0.0
YOL090W,YBR070C,0,13.0173855,0.75,0.002964426763355732,0.00010012014536187053
YAR007C,YDL164C,1,12.895727,0.800000011920929,0.003952569328248501,0.00010012014536187053
YLR103C,YLR313C,1,12.787608,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YNL312W,YDL164C,1,12.316286,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YLR103C,YGR109C,1,12.218618,0.875,0.006916996091604233,0.00010012014536187053
YNL273W,YKL113C,1,12.0727215,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YNL273W,YLR313C,1,11.750827,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YLR154C,YJR006W,1,11.722037,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YDR501W,YBR070C,1,11.708345,0.9166666865348816,0.010869565419852734,0.00010012014536187053
YBR088C,YBL031W,1,11.577606,0.9230769276618958,0.011857707053422928,0.00010012014536187053
YER070W,YCL061C,1,11.355821,0.9285714030265808,0.012845849618315697,0.00010012014536187053
YER070W,YMR048W,1,11.330006,0.9333333373069763,0.013833992183208466,0.00010012014536187053
YGR209C,YER070W,1,11.248619,0.9375,0.014822134748101234,0.00010012014536187053
YNL262W,YDR488C,1,11.210626,0.9411764740943909,0.015810277312994003,0.00010012014536187053
YBR088C,YJL073W,1,11.175519,0.9444444179534912,0.016798419877886772,0.00010012014536187053
YMR078C,YNL102W,1,11.124008,0.9473684430122375,0.017786560580134392,0.00010012014536187053
YGR109C,YLR313C,1,11.122836,0.949999988079071,0.01877470314502716,0.00010012014536187053
YOL017W,YGR221C,1,11.05701,0.9523809552192688,0.01976284570991993,0.00010012014536187053
YDL017W,YNL102W,1,10.915577,0.9545454382896423,0.0207509882748127,0.00010012014536187053
YOL017W,YCL061C,1,10.80588,0.95652174949646,0.021739130839705467,0.00010012014536187053
YJL173C,YDR488C,1,10.677625,0.9583333134651184,0.022727273404598236,0.00010012014536187053
YOR074C,YML027W,1,10.597012,0.9599999785423279,0.023715414106845856,0.00010012014536187053
YLR103C,YLR043C,1,10.551325,0.9615384340286255,0.024703556671738625,0.00010012014536187053
YNL072W,YDR488C,1,10.471507,0.9629629850387573,0.025691699236631393,0.00010012014536187053
YLR233C,YGR109C,1,10.462001,0.9642857313156128,0.026679841801524162,0.00010012014536187053
YAR007C,YMR078C,1,10.432767,0.9655172228813171,0.02766798436641693,0.00010012014536187053
YOR217W,YNL102W,1,10.410805,0.9666666388511658,0.0286561269313097,0.00010012014536187053
YLR233C,YOR144C,1,10.380448,0.9677419066429138,0.02964426949620247,0.00010012014536187053
YLR103C,YCL061C,1,10.31426,0.96875,0.03063241019845009,0.00010012014536187053
YDR501W,YJR006W,1,10.301051,0.9696969985961914,0.03162055462598801,0.00010012014536187053
YLR154C,YER070W,1,10.257977,0.970588207244873,0.032608695328235626,0.00010012014536187053
YDL017W,YGR109C,1,10.214898,0.9714285731315613,0.033596839755773544,0.00010012014536187053
YDL101C,YDR488C,1,10.1822815,0.9722222089767456,0.034584980458021164,0.00010012014536187053
YKL108W,YKL113C,1,10.178556,0.9729729890823364,0.035573121160268784,0.00010012014536187053
YKL045W,YDL164C,1,10.123676,0.9736841917037964,0.0365612655878067,0.00010012014536187053
YNL273W,YGR221C,1,10.103443,0.9743589758872986,0.03754940629005432,0.00010012014536187053
YNL072W,YCL061C,1,10.0979,0.9750000238418579,0.03853755071759224,0.00010012014536187053
YJR043C,YJR006W,1,10.038759,0.9756097793579102,0.03952569141983986,0.00010012014536187053
