Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML131W,YPL230W,1,11.674557,1.0,0.0009990009712055326,0.0
YBL061C,YOR120W,1,11.268462,1.0,0.001998001942411065,0.0
YPL240C,YPL230W,1,11.174853,1.0,0.0029970030300319195,0.0
YER118C,YMR037C,1,10.989472,1.0,0.00399600388482213,0.0
YPR075C,YBR132C,1,10.922224,1.0,0.004995005205273628,0.0
YCR009C,YDL022W,1,10.705917,1.0,0.005994006060063839,0.0
YNL113W,YBR230C,0,10.6027355,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YDL010W,YJL144W,1,10.548483,0.875,0.00699300691485405,0.00010001000191550702
YJL144W,YDL022W,1,10.284232,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YCR009C,YGR014W,1,10.173071,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YCR009C,YNL190W,1,10.118306,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YOR008C,YPL180W,1,9.940945,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YOR008C,YOL089C,1,9.86262,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YMR032W,YFL014W,1,9.841931,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YOR120W,YPL230W,1,9.70622,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YPL240C,YFL014W,1,9.606632,0.9375,0.01498501468449831,0.00010001000191550702
YML131W,YLR006C,1,9.572796,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YOR120W,YOR181W,1,9.392234,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YMR109W,YGR008C,1,9.37683,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YJL144W,YOR043W,1,9.364891,0.949999988079071,0.018981019034981728,0.00010001000191550702
YMR092C,YOL064C,1,9.324099,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YFL014W,YPR075C,1,9.178518,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YLR337C,YML131W,1,9.141883,0.95652174949646,0.021978022530674934,0.00010001000191550702
YPR075C,YKL148C,0,9.1401825,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YMR092C,YOR043W,1,9.090222,0.9200000166893005,0.02297702245414257,0.00020002000383101404
YPL152W,YPL230W,1,9.023907,0.9230769276618958,0.023976024240255356,0.00020002000383101404
YDL022W,YLR362W,1,9.016637,0.9259259104728699,0.024975024163722992,0.00020002000383101404
YMR109W,YPR075C,1,9.00843,0.9285714030265808,0.025974025949835777,0.00020002000383101404
YDL022W,YPR075C,1,8.9858465,0.931034505367279,0.026973027735948563,0.00020002000383101404
YKL143W,YGR008C,1,8.956856,0.9333333373069763,0.0279720276594162,0.00020002000383101404
YJL128C,YOR120W,1,8.954058,0.9354838728904724,0.028971029445528984,0.00020002000383101404
YKL078W,YLL023C,0,8.925111,0.90625,0.028971029445528984,0.00030002999119460583
YML131W,YOR043W,1,8.870348,0.9090909361839294,0.02997002936899662,0.00030002999119460583
YLR319C,YAR031W,0,8.837858,0.8823529481887817,0.02997002936899662,0.0004000400076620281
YCR009C,YMR175W,1,8.818661,0.8857142925262451,0.030969031155109406,0.0004000400076620281
YLR336C,YPL230W,1,8.798656,0.8888888955116272,0.03196803107857704,0.0004000400076620281
YPL180W,YOR028C,1,8.759166,0.8918918967247009,0.032967034727334976,0.0004000400076620281
YML131W,YER062C,1,8.745825,0.8947368264198303,0.03396603465080261,0.0004000400076620281
