Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR169C,YPL240C,1,16.601604,1.0,0.000994035741314292,0.0
YBR169C,YLR259C,1,14.090625,1.0,0.001988071482628584,0.0
YPL221W,YJR045C,1,13.546188,1.0,0.0029821074567735195,0.0
YBR072W,YJL111W,1,13.459313,1.0,0.003976142965257168,0.0
YJR032W,YDR258C,1,13.322167,1.0,0.004970178939402103,0.0
YDR214W,YMR186W,1,13.315787,1.0,0.005964214913547039,0.0
YPL240C,YPL037C,1,13.158637,1.0,0.006958250422030687,0.0
YBR072W,YPL240C,1,13.063584,1.0,0.007952285930514336,0.0
YNL209W,YOR027W,1,12.852937,1.0,0.008946321904659271,0.0
YOR020C,YBR169C,1,12.732827,1.0,0.009940357878804207,0.0
YPL240C,YIL142W,1,12.7100725,1.0,0.010934393852949142,0.0
YCL043C,YOR027W,1,12.529078,1.0,0.011928429827094078,0.0
YHR193C,YOR027W,1,12.454507,1.0,0.012922464869916439,0.0
YBR169C,YDR214W,1,12.441388,1.0,0.013916500844061375,0.0
YER103W,YNL064C,1,12.417736,1.0,0.01491053681820631,0.0
YBR101C,YGR078C,1,12.351558,1.0,0.01590457186102867,0.0
YLR216C,YJR045C,1,12.2362,1.0,0.016898607835173607,0.0
YJR064W,YOR020C,1,12.04717,1.0,0.017892643809318542,0.0
YPL221W,YIL142W,1,12.010919,1.0,0.018886679783463478,0.0
YHR142W,YBR169C,1,11.917926,1.0,0.019880715757608414,0.0
YBR072W,YOR027W,1,11.867095,1.0,0.02087475173175335,0.0
YJL117W,YOR027W,1,11.837657,1.0,0.021868787705898285,0.0
YNL281W,YHR193C,1,11.814057,1.0,0.02286282368004322,0.0
YHR142W,YKL117W,1,11.7960825,1.0,0.023856859654188156,0.0
YNL007C,YLL026W,1,11.767446,1.0,0.024850893765687943,0.0
YBL075C,YLR216C,1,11.730338,1.0,0.025844929739832878,0.0
YAL053W,YOR027W,1,11.674081,1.0,0.026838965713977814,0.0
YAL005C,YDR214W,1,11.662173,1.0,0.02783300168812275,0.0
YBR101C,YPL240C,1,11.550104,1.0,0.028827037662267685,0.0
YDL143W,YNL006W,1,11.47627,1.0,0.02982107363641262,0.0
YJL014W,YDR258C,1,11.463685,1.0,0.030815109610557556,0.0
YGR132C,YPL106C,1,11.441478,1.0,0.03180914372205734,0.0
YBL075C,YOR027W,1,11.363206,1.0,0.03280318155884743,0.0
YLR259C,YOR027W,1,11.312282,1.0,0.033797215670347214,0.0
YNL209W,YDR258C,1,11.227434,1.0,0.0347912535071373,0.0
YLL024C,YBL075C,1,11.223777,1.0,0.035785287618637085,0.0
YHR142W,YDR212W,1,11.170723,1.0,0.03677932545542717,0.0
YOL052C-A,YKL172W,0,11.15431,0.9736841917037964,0.03677932545542717,0.00010006003867601976
YJL034W,YGR285C,1,11.104863,0.9743589758872986,0.037773359566926956,0.00010006003867601976
YPL240C,YML048W,1,11.103274,0.9750000238418579,0.03876739740371704,0.00010006003867601976
YHR193C,YLR216C,1,11.068749,0.9756097793579102,0.03976143151521683,0.00010006003867601976
YOL088C,YBR101C,1,11.039518,0.976190447807312,0.040755465626716614,0.00010006003867601976
YNL007C,YPL221W,1,10.995044,0.9767441749572754,0.0417495034635067,0.00010006003867601976
YJR032W,YER103W,1,10.986385,0.9772727489471436,0.042743537575006485,0.00010006003867601976
YBR169C,YNL153C,1,10.94132,0.9777777791023254,0.04373757541179657,0.00010006003867601976
YNL007C,YJL111W,1,10.73785,0.97826087474823,0.044731609523296356,0.00010006003867601976
YML074C,YBR169C,1,10.616302,0.978723406791687,0.04572564736008644,0.00010006003867601976
YIR004W,YDR258C,1,10.581685,0.9791666865348816,0.04671968147158623,0.00010006003867601976
YJR046W,YMR186W,1,10.505171,0.9795918464660645,0.04771371930837631,0.00010006003867601976
YMR186W,YLR216C,1,10.496701,0.9800000190734863,0.0487077534198761,0.00010006003867601976
YMR186W,YDR258C,1,10.47602,0.9803921580314636,0.049701787531375885,0.00010006003867601976
YDR214W,YBL075C,1,10.375831,0.9807692170143127,0.05069582536816597,0.00010006003867601976
YPL240C,YPL106C,1,10.36996,0.9811320900917053,0.051689859479665756,0.00010006003867601976
YER103W,YLL026W,1,10.256297,0.9814814925193787,0.05268389731645584,0.00010006003867601976
YJL179W,YER103W,1,10.146644,0.9818181991577148,0.05367793142795563,0.00010006003867601976
YPL106C,YOR288C,1,10.108546,0.9821428656578064,0.05467196926474571,0.00010006003867601976
YJL014W,YMR186W,1,10.050828,0.9824561476707458,0.0556660033762455,0.00010006003867601976
YAL053W,YPL240C,1,9.923078,0.982758641242981,0.056660041213035583,0.00010006003867601976
YML094W,YOR027W,1,9.909905,0.9830508232116699,0.05765407532453537,0.00010006003867601976
YJR032W,YNL006W,1,9.872762,0.9833333492279053,0.058648113161325455,0.00010006003867601976
YAL005C,YMR186W,1,9.83743,0.9836065769195557,0.05964214727282524,0.00010006003867601976
YOR020C,YLR216C,1,9.76494,0.9838709831237793,0.06063618138432503,0.00010006003867601976
YLR259C,YJR045C,1,9.746263,0.9841269850730896,0.06163021922111511,0.00010006003867601976
YOR265W,YNL077W,1,9.737582,0.984375,0.0626242533326149,0.00010006003867601976
YMR186W,YJL117W,1,9.698482,0.9846153855323792,0.06361828744411469,0.00010006003867601976
YHR142W,YLR200W,1,9.689715,0.9848484992980957,0.06461232900619507,0.00010006003867601976
YPL106C,YJR045C,1,9.6689005,0.9850746393203735,0.06560636311769485,0.00010006003867601976
YLL024C,YBR155W,1,9.659804,0.9852941036224365,0.06660039722919464,0.00010006003867601976
YBR169C,YJR046W,1,9.569898,0.9855072498321533,0.06759443134069443,0.00010006003867601976
YLL045C,YDR212W,0,9.53736,0.9714285731315613,0.06759443134069443,0.00020012007735203952
YOR020C,YGR264C,0,9.517901,0.9577465057373047,0.06759443134069443,0.00030018010875210166
YNL006W,YPL106C,1,9.509501,0.9583333134651184,0.06858847290277481,0.00030018010875210166
YER103W,YFR041C,1,9.480926,0.9589040875434875,0.0695825070142746,0.00030018010875210166
YIR004W,YLR216C,1,9.46741,0.9594594836235046,0.07057654112577438,0.00030018010875210166
YML048W,YKL117W,1,9.456102,0.9599999785423279,0.07157057523727417,0.00030018010875210166
YML073C,YPL163C,0,9.4311,0.9473684430122375,0.07157057523727417,0.00040024015470407903
YMR186W,YML130C,1,9.410835,0.948051929473877,0.07256460934877396,0.00040024015470407903
YGR132C,YML048W,1,9.394136,0.9487179517745972,0.07355865091085434,0.00040024015470407903
YFL016C,YLR259C,1,9.391889,0.949367105960846,0.07455268502235413,0.00040024015470407903
YJL034W,YJR045C,1,9.38836,0.949999988079071,0.07554671913385391,0.00040024015470407903
YBR169C,YGR078C,1,9.36015,0.9506173133850098,0.0765407532453537,0.00040024015470407903
YJR032W,YOR027W,1,9.359002,0.9512194991111755,0.07753479480743408,0.00040024015470407903
YML130C,YNL064C,1,9.34566,0.9518072009086609,0.07852882891893387,0.00040024015470407903
YPL240C,YMR200W,1,9.315421,0.9523809552192688,0.07952286303043365,0.00040024015470407903
YNL006W,YNL064C,1,9.311322,0.9529411792755127,0.08051689714193344,0.00040024015470407903
YER103W,YMR214W,1,9.298836,0.9534883499145508,0.08151093125343323,0.00040024015470407903
YBL075C,YJL111W,1,9.297866,0.954023003578186,0.08250497281551361,0.00040024015470407903
