Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER118C,YLR083C,1,9.560639,1.0,0.0009990009712055326,0.0
YER118C,YDR043C,1,9.462423,1.0,0.001998001942411065,0.0
YLR353W,YOR315W,1,9.1311655,1.0,0.0029970030300319195,0.0
YER118C,YHR084W,1,8.879287,1.0,0.00399600388482213,0.0
YER118C,YDL024C,1,8.486833,1.0,0.004995005205273628,0.0
YLR313C,YHR084W,1,8.328408,1.0,0.005994006060063839,0.0
YKL048C,YDR043C,1,8.182227,1.0,0.00699300691485405,0.0
YDR251W,YDR379W,1,7.9528666,1.0,0.00799200776964426,0.0
YNL298W,YHR143W,1,7.893344,1.0,0.008991008624434471,0.0
YPL249C,YOL109W,0,7.693579,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YER020W,YHR084W,1,7.66945,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YDR251W,YLR083C,1,7.62518,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YLR313C,YOR315W,1,7.609832,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YER149C,YDR379W,1,7.389347,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YDR043C,YOR035C,0,7.337105,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YER118C,YDR379W,1,7.2245655,0.875,0.0139860138297081,0.00020002000383101404
YPL021W,YOR127W,1,7.064653,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YER149C,YOR127W,1,6.9361887,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YLR362W,YHR084W,1,6.9086266,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YLR313C,YNL068C,1,6.848002,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YNL098C,YIL131C,1,6.843659,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YER118C,YIL049W,1,6.758959,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YLL021W,YMR316W,1,6.6628356,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YMR316W,YBR083W,1,6.624587,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YNL142W,YHR084W,1,6.6185484,0.9200000166893005,0.02297702245414257,0.00020002000383101404
YKL048C,YDR251W,1,6.615387,0.9230769276618958,0.023976024240255356,0.00020002000383101404
