Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL154C,YHR012W,1,14.005651,1.0,0.0015015015378594398,0.0
YJL154C,YNL265C,1,13.446406,1.0,0.0030030030757188797,0.0
YJL053W,YDR153C,1,13.16788,1.0,0.0045045046135783195,0.0
YJR044C,YDR153C,1,13.001944,1.0,0.006006006151437759,0.0
YOR132W,YHR012W,1,12.976308,1.0,0.007507507689297199,0.0
YOR069W,YLR039C,1,12.780156,1.0,0.009009009227156639,0.0
YOR132W,YOR357C,1,12.67806,1.0,0.010510510765016079,0.0
YPL084W,YJL053W,1,12.283782,1.0,0.012012012302875519,0.0
YJL154C,YDR153C,1,12.254318,1.0,0.013513513840734959,0.0
YOR132W,YJL154C,1,12.192169,1.0,0.015015015378594398,0.0
YJL154C,YJL053W,1,12.070106,1.0,0.016516515985131264,0.0
YOR069W,YJL053W,1,12.012404,1.0,0.018018018454313278,0.0
YOR132W,YLR039C,1,11.61858,1.0,0.019519519060850143,0.0
YJL053W,YHR012W,1,11.030013,1.0,0.021021021530032158,0.0
YJL154C,YJR044C,1,10.916761,1.0,0.022522522136569023,0.0
YOR132W,YOL129W,1,10.871663,1.0,0.024024024605751038,0.0
YOR132W,YNL265C,1,10.704383,1.0,0.025525525212287903,0.0
YOR132W,YDR484W,1,10.697616,1.0,0.027027027681469917,0.0
YOR132W,YOR069W,1,10.69127,1.0,0.028528528288006783,0.0
YNL265C,YJL036W,1,10.562211,1.0,0.030030030757188797,0.0
YJL036W,YHR012W,1,10.558198,1.0,0.03153153136372566,0.0
YOR132W,YJL053W,1,10.55119,1.0,0.03303303197026253,0.0
YJL154C,YPL084W,1,10.441522,1.0,0.03453453630208969,0.0
YJR044C,YJL053W,1,10.436757,1.0,0.036036036908626556,0.0
YJL154C,YPR173C,1,10.406814,1.0,0.03753753751516342,0.0
YNL265C,YHR012W,1,10.295975,1.0,0.03903903812170029,0.0
YJL154C,YJL036W,1,10.272548,1.0,0.04054053872823715,0.0
YJL154C,YLR181C,1,10.216774,1.0,0.042042043060064316,0.0
YKR088C,YPR165W,0,10.200326,0.9655172228813171,0.042042043060064316,0.00015015015378594398
YIL076W,YDR358W,1,10.128277,0.9666666388511658,0.04354354366660118,0.00015015015378594398
YJL154C,YOR357C,1,10.12675,0.9677419066429138,0.045045044273138046,0.00015015015378594398
YOL129W,YDR153C,1,9.96107,0.96875,0.04654654487967491,0.00015015015378594398
YLR181C,YNL265C,1,9.876512,0.9696969985961914,0.048048049211502075,0.00015015015378594398
YJL036W,YKR020W,1,9.853505,0.970588207244873,0.04954954981803894,0.00015015015378594398
YJR044C,YNL265C,1,9.8374,0.9714285731315613,0.051051050424575806,0.00015015015378594398
YJL029C,YHR012W,1,9.810032,0.9722222089767456,0.05255255103111267,0.00015015015378594398
YJL154C,YLR039C,1,9.807246,0.9729729890823364,0.054054055362939835,0.00015015015378594398
YIL076W,YDL113C,1,9.8002205,0.9736841917037964,0.0555555559694767,0.00015015015378594398
YKR088C,YGL169W,0,9.7506,0.9487179517745972,0.0555555559694767,0.00030030030757188797
YIL076W,YKL124W,1,9.686429,0.949999988079071,0.057057056576013565,0.00030030030757188797
YJL053W,YNL265C,1,9.596754,0.9512194991111755,0.05855855718255043,0.00030030030757188797
YJL154C,YDL010W,0,9.5953665,0.9285714030265808,0.05855855718255043,0.00045045046135783195
YPL084W,YDR153C,1,9.47037,0.930232584476471,0.060060061514377594,0.00045045046135783195
YNL265C,YPR173C,1,9.4571085,0.9318181872367859,0.06156156212091446,0.00045045046135783195
YIL076W,YPL084W,1,9.453486,0.9333333373069763,0.06306306272745132,0.00045045046135783195
YOR132W,YDR153C,1,9.417606,0.9347826242446899,0.06456456333398819,0.00045045046135783195
YJL154C,YKR020W,1,9.398331,0.936170220375061,0.06606606394052505,0.00045045046135783195
YJL029C,YDR484W,1,9.385025,0.9375,0.06756756454706192,0.00045045046135783195
YOR357C,YJL053W,1,9.37378,0.9387755393981934,0.06906907260417938,0.00045045046135783195
YOR132W,YIL076W,1,9.329675,0.9399999976158142,0.07057057321071625,0.00045045046135783195
YIL076W,YJL154C,1,9.309566,0.9411764740943909,0.07207207381725311,0.00045045046135783195
YPL084W,YNL265C,1,9.277049,0.942307710647583,0.07357357442378998,0.00045045046135783195
YOR132W,YLR262C,1,9.254118,0.9433962106704712,0.07507507503032684,0.00045045046135783195
YLR181C,YJL053W,1,9.1963625,0.9444444179534912,0.07657657563686371,0.00045045046135783195
YOR069W,YPL084W,1,9.148383,0.9454545378684998,0.07807807624340057,0.00045045046135783195
YPL084W,YJR044C,1,9.124549,0.9464285969734192,0.07957957684993744,0.00045045046135783195
YOR132W,YPL084W,1,9.122274,0.9473684430122375,0.0810810774564743,0.00045045046135783195
YNL265C,YDR153C,1,9.107879,0.9482758641242981,0.08258258551359177,0.00045045046135783195
YDL113C,YNL265C,1,8.9712925,0.9491525292396545,0.08408408612012863,0.00045045046135783195
YOL129W,YOR357C,1,8.967177,0.949999988079071,0.0855855867266655,0.00045045046135783195
YJL154C,YJL207C,1,8.937583,0.9508196711540222,0.08708708733320236,0.00045045046135783195
YDR137W,YJR044C,1,8.920804,0.9516128897666931,0.08858858793973923,0.00045045046135783195
YJL029C,YPR173C,1,8.917962,0.9523809552192688,0.09009008854627609,0.00045045046135783195
YOR132W,YHR108W,1,8.90437,0.953125,0.09159158915281296,0.00045045046135783195
YKR088C,YNL221C,0,8.8567915,0.9384615421295166,0.09159158915281296,0.0006006006151437759
YLR039C,YDR153C,1,8.83055,0.939393937587738,0.09309308975934982,0.0006006006151437759
YOR069W,YDR425W,1,8.829542,0.9402984976768494,0.09459459781646729,0.0006006006151437759
YOR132W,YPR173C,1,8.813882,0.9411764740943909,0.09609609842300415,0.0006006006151437759
YJR044C,YCR027C,1,8.710229,0.9420289993286133,0.09759759902954102,0.0006006006151437759
YJR044C,YHR108W,1,8.668906,0.9428571462631226,0.09909909963607788,0.0006006006151437759
YJR044C,YHR012W,1,8.649916,0.9436619877815247,0.10060060024261475,0.0006006006151437759
YOR069W,YJL154C,1,8.638284,0.9444444179534912,0.10210210084915161,0.0006006006151437759
YLR181C,YJL036W,1,8.572001,0.9452054500579834,0.10360360145568848,0.0006006006151437759
YDR137W,YLR039C,1,8.560212,0.9459459185600281,0.10510510206222534,0.0006006006151437759
YPL084W,YHR012W,1,8.55162,0.9466666579246521,0.1066066101193428,0.0006006006151437759
YOR069W,YDR153C,1,8.483981,0.9473684430122375,0.10810811072587967,0.0006006006151437759
YJL029C,YDR153C,1,8.481039,0.948051929473877,0.10960961133241653,0.0006006006151437759
YLR181C,YKL124W,1,8.410211,0.9487179517745972,0.1111111119389534,0.0006006006151437759
YJL053W,YJL036W,1,8.374654,0.949367105960846,0.11261261254549026,0.0006006006151437759
YOR132W,YJL029C,1,8.37072,0.949999988079071,0.11411411315202713,0.0006006006151437759
YJL053W,YKR020W,1,8.354784,0.9506173133850098,0.115615613758564,0.0006006006151437759
YDR456W,YDR153C,1,8.342599,0.9512194991111755,0.11711711436510086,0.0006006006151437759
YOR069W,YHR012W,1,8.336014,0.9518072009086609,0.11861861497163773,0.0006006006151437759
YOR132W,YKR020W,1,8.323423,0.9523809552192688,0.12012012302875519,0.0006006006151437759
YOR132W,YJL036W,1,8.306657,0.9529411792755127,0.12162162363529205,0.0006006006151437759
YJL154C,YCR027C,1,8.303775,0.9534883499145508,0.12312312424182892,0.0006006006151437759
YOL129W,YDR137W,1,8.27999,0.954023003578186,0.12462462484836578,0.0006006006151437759
YKR035W-A,YJL036W,1,8.251194,0.9545454382896423,0.12612612545490265,0.0006006006151437759
YOR132W,YER125W,1,8.245439,0.9550561904907227,0.12762762606143951,0.0006006006151437759
YKR088C,YFL052W,0,8.240349,0.9444444179534912,0.12762762606143951,0.0007507507689297199
YJL029C,YKR020W,1,8.228353,0.9450549483299255,0.12912912666797638,0.0007507507689297199
YOR132W,YPL120W,1,8.214687,0.945652186870575,0.13063062727451324,0.0007507507689297199
YDR027C,YJL053W,1,8.207393,0.9462365508079529,0.1321321278810501,0.0007507507689297199
YKR035W-A,YKL124W,1,8.197282,0.9468085169792175,0.13363362848758698,0.0007507507689297199
YOR132W,YJR044C,1,8.189189,0.9473684430122375,0.13513512909412384,0.0007507507689297199
YJL154C,YDR425W,1,8.163418,0.9479166865348816,0.1366366297006607,0.0007507507689297199
YOR069W,YNL265C,1,8.156207,0.9484536051750183,0.13813814520835876,0.0007507507689297199
YPR173C,YHR012W,1,8.150582,0.9489796161651611,0.13963964581489563,0.0007507507689297199
YJR044C,YKR020W,1,8.131427,0.9494949579238892,0.1411411464214325,0.0007507507689297199
YDR027C,YHR012W,1,8.106122,0.949999988079071,0.14264264702796936,0.0007507507689297199
YJL053W,YHR108W,1,8.100097,0.9504950642585754,0.14414414763450623,0.0007507507689297199
YPL120W,YPL084W,1,8.093331,0.9509803652763367,0.1456456482410431,0.0007507507689297199
YOR132W,YKR035W-A,1,8.083453,0.9514563083648682,0.14714714884757996,0.0007507507689297199
YDR137W,YHR012W,1,8.049725,0.9519230723381042,0.14864864945411682,0.0007507507689297199
YDL113C,YHR012W,1,8.048722,0.9523809552192688,0.1501501500606537,0.0007507507689297199
YDR027C,YER125W,1,7.994693,0.9528301954269409,0.15165165066719055,0.0007507507689297199
YIL076W,YJR044C,1,7.9852076,0.9532710313796997,0.15315315127372742,0.0007507507689297199
YDR137W,YPL084W,1,7.968465,0.9537037014961243,0.15465465188026428,0.0007507507689297199
YOR357C,YJR044C,1,7.9526663,0.9541284441947937,0.15615615248680115,0.0007507507689297199
YJL154C,YER125W,1,7.939087,0.9545454382896423,0.157657653093338,0.0007507507689297199
YPL084W,YLR039C,1,7.922366,0.954954981803894,0.15915915369987488,0.0007507507689297199
YOR069W,YJR044C,1,7.87687,0.9553571343421936,0.16066065430641174,0.0007507507689297199
YPL084W,YJL207C,1,7.856654,0.9557521939277649,0.1621621549129486,0.0007507507689297199
