Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL211W,YER126C,1,20.181372,1.0,0.0009980039903894067,0.0
YML073C,YLR448W,1,19.891655,1.0,0.0019960079807788134,0.0
YKL006W,YNL096C,0,18.911285,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YBR142W,YOL077C,1,18.303053,0.75,0.002994012087583542,0.00010002000635722652
YKL021C,YHR170W,1,18.245947,0.800000011920929,0.003992015961557627,0.00010002000635722652
YBR142W,YER126C,1,18.161215,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YGL078C,YPL146C,1,18.150507,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YHR052W,YFR001W,1,18.065905,0.875,0.006986028049141169,0.00010002000635722652
YOR150W,YGR245C,1,17.819094,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YNL061W,YKL021C,0,17.638527,0.800000011920929,0.007984031923115253,0.00020004001271445304
YOR272W,YER126C,1,17.248571,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YOL077C,YAL025C,1,17.242792,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YNL110C,YPL146C,1,17.187513,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YHR052W,YNL110C,1,17.057348,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YGL078C,YDR312W,1,16.981453,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YOL080C,YDL031W,1,16.894794,0.875,0.013972056098282337,0.00020004001271445304
YGR085C,YPR102C,1,16.77915,0.8823529481887817,0.014970059506595135,0.00020004001271445304
YCL054W,YLR340W,1,16.773848,0.8888888955116272,0.015968063846230507,0.00020004001271445304
YLL008W,YLR340W,1,16.693857,0.8947368264198303,0.016966067254543304,0.00020004001271445304
YHR052W,YPL146C,1,16.484447,0.8999999761581421,0.01796407252550125,0.00020004001271445304
YBR142W,YHR088W,1,16.373251,0.9047619104385376,0.01896207593381405,0.00020004001271445304
YHR052W,YOL144W,1,16.318245,0.9090909361839294,0.019960079342126846,0.00020004001271445304
YOL080C,YER126C,1,16.293837,0.9130434989929199,0.020958084613084793,0.00020004001271445304
YOR272W,YHR052W,1,16.20964,0.9166666865348816,0.02195608802139759,0.00020004001271445304
YPL146C,YLR009W,1,16.16521,0.9200000166893005,0.022954091429710388,0.00020004001271445304
YPR102C,YLR448W,1,16.151342,0.9230769276618958,0.023952096700668335,0.00020004001271445304
YKR024C,YHR088W,1,15.961454,0.9259259104728699,0.024950100108981133,0.00020004001271445304
YBR142W,YOL080C,1,15.876608,0.9285714030265808,0.02594810351729393,0.00020004001271445304
YNR038W,YER126C,1,15.866697,0.931034505367279,0.026946106925606728,0.00020004001271445304
YDR101C,YHR088W,1,15.754232,0.9333333373069763,0.027944112196564674,0.00020004001271445304
YDR101C,YLR340W,1,15.713722,0.9354838728904724,0.028942115604877472,0.00020004001271445304
YFL002C,YPL146C,1,15.64455,0.9375,0.02994011901319027,0.00020004001271445304
YGL078C,YLR075W,1,15.527746,0.939393937587738,0.030938124284148216,0.00020004001271445304
YEL054C,YAL025C,1,15.502127,0.9411764740943909,0.031936127692461014,0.00020004001271445304
YGL078C,YOL077C,1,15.47465,0.9428571462631226,0.03293413296341896,0.00020004001271445304
YKL021C,YGL078C,1,15.4364805,0.9444444179534912,0.03393213450908661,0.00020004001271445304
YGR103W,YPR102C,1,15.433525,0.9459459185600281,0.034930139780044556,0.00020004001271445304
YOL077C,YGR103W,1,15.392982,0.9473684430122375,0.0359281450510025,0.00020004001271445304
YOR272W,YBR267W,1,15.321487,0.9487179517745972,0.03692614659667015,0.00020004001271445304
YDR312W,YPL146C,1,15.219379,0.949999988079071,0.0379241518676281,0.00020004001271445304
YFL002C,YHR197W,1,15.175552,0.9512194991111755,0.038922157138586044,0.00020004001271445304
YOR272W,YOL080C,1,15.16807,0.9523809552192688,0.03992015868425369,0.00020004001271445304
YDR312W,YNL110C,1,15.126223,0.9534883499145508,0.04091816395521164,0.00020004001271445304
YKL021C,YDL031W,1,15.125065,0.9545454382896423,0.041916169226169586,0.00020004001271445304
YOL080C,YAL025C,1,15.102953,0.9555555582046509,0.042914170771837234,0.00020004001271445304
YOR150W,YKR024C,1,15.047492,0.95652174949646,0.04391217604279518,0.00020004001271445304
YOL080C,YHR170W,1,15.0383415,0.957446813583374,0.04491018131375313,0.00020004001271445304
YER126C,YAL025C,1,15.037148,0.9583333134651184,0.045908182859420776,0.00020004001271445304
YHR052W,YOL077C,1,15.016614,0.9591836929321289,0.04690618813037872,0.00020004001271445304
YOR272W,YKL021C,1,15.008581,0.9599999785423279,0.04790419340133667,0.00020004001271445304
