Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR037C,YLL009C,0,11.636911,0.0,0.0,0.00010012014536187053
YIL098C,YDR375C,1,11.6116495,0.5,0.0009881423320621252,0.00010012014536187053
YGR062C,YLL009C,1,11.164638,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YGR231C,YGR028W,1,10.690651,0.75,0.002964426763355732,0.00010012014536187053
YGR231C,YPL098C,1,10.639834,0.800000011920929,0.003952569328248501,0.00010012014536187053
YNL121C,YIL098C,1,10.582389,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YIL157C,YJL104W,1,10.483657,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YNL121C,YPL098C,1,10.456866,0.875,0.006916996091604233,0.00010012014536187053
YGR174C,YNL315C,1,10.428157,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YBR185C,YKL195W,1,10.37975,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YIL098C,YMR203W,1,10.370021,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YDR337W,YKL148C,0,10.22184,0.8333333134651184,0.009881422854959965,0.00020024029072374105
YIL157C,YGL055W,1,9.926409,0.8461538553237915,0.010869565419852734,0.00020024029072374105
YLR259C,YKL137W,1,9.915404,0.8571428656578064,0.011857707053422928,0.00020024029072374105
YGR028W,YMR203W,1,9.861479,0.8666666746139526,0.012845849618315697,0.00020024029072374105
YDR231C,YHR005C-A,1,9.841581,0.875,0.013833992183208466,0.00020024029072374105
YDL142C,YLL009C,1,9.838402,0.8823529481887817,0.014822134748101234,0.00020024029072374105
YBR251W,YDR511W,0,9.77767,0.8333333134651184,0.014822134748101234,0.0003003604360856116
YDR231C,YJR034W,1,9.647515,0.8421052694320679,0.015810277312994003,0.0003003604360856116
YOR187W,YKR066C,0,9.642634,0.800000011920929,0.015810277312994003,0.0004004805814474821
YJL063C,YJL104W,1,9.594457,0.8095238208770752,0.016798419877886772,0.0004004805814474821
