Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL103W,YKL191W,1,0.5337695,1.0,0.10000000149011612,0.0
YKL191W,YJR097W,1,-0.40690708,1.0,0.20000000298023224,0.0
YIL103W,YJR097W,1,-1.2120508,1.0,0.30000001192092896,0.0
YBL071W-A,YIL103W,1,-2.0339935,1.0,0.4000000059604645,0.0
YKL191W,YLR172C,1,-2.129105,1.0,0.5,0.0
YBL071W-A,YKL191W,1,-2.191555,1.0,0.6000000238418579,0.0
YCL033C,YOL077W-A,0,-2.4271932,0.8571428656578064,0.6000000238418579,0.009999999776482582
YBL067C,YOR310C,0,-2.4570148,0.75,0.6000000238418579,0.019999999552965164
YFL002W-B,YJL197W,0,-2.4988916,0.6666666865348816,0.6000000238418579,0.029999999329447746
YBL071W-A,YLR172C,1,-2.5377545,0.699999988079071,0.699999988079071,0.029999999329447746
YLR405W,YER002W,0,-2.5729005,0.6363636255264282,0.699999988079071,0.03999999910593033
YDR028C,YDL134C,0,-2.6092455,0.5833333134651184,0.699999988079071,0.05000000074505806
YGL050W,YFL057C,0,-2.6525576,0.5384615659713745,0.699999988079071,0.05999999865889549
YJR010W,YOL061W,0,-2.6535754,0.5,0.699999988079071,0.07000000029802322
YOR298W,YOR142W-B,0,-2.6854138,0.46666666865348816,0.699999988079071,0.07999999821186066
YLR172C,YJR097W,1,-2.729777,0.5,0.800000011920929,0.07999999821186066
YJL207C,YMR067C,0,-2.7389002,0.47058823704719543,0.800000011920929,0.09000000357627869
YIL048W,YBR125C,0,-2.7842467,0.4444444477558136,0.800000011920929,0.10000000149011612
YHR037W,YGL027C,0,-2.7887647,0.42105263471603394,0.800000011920929,0.10999999940395355
YGR199W,YGR161C-D,0,-2.7993846,0.4000000059604645,0.800000011920929,0.11999999731779099
YIL103W,YGR057C,0,-2.8042696,0.380952388048172,0.800000011920929,0.12999999523162842
YHR008C,YOR142W-A,0,-2.807416,0.3636363744735718,0.800000011920929,0.14000000059604645
YJR112W,YPL060C-A,0,-2.812518,0.3478260934352875,0.800000011920929,0.15000000596046448
YIL103W,YLR172C,1,-2.8128088,0.375,0.8999999761581421,0.15000000596046448
YBR074W,YDR237W,0,-2.831177,0.36000001430511475,0.8999999761581421,0.1599999964237213
YER055C,YIR031C,0,-2.855923,0.3461538553237915,0.8999999761581421,0.17000000178813934
YPR158C-C,YNL045W,0,-2.8753998,0.3333333432674408,0.8999999761581421,0.18000000715255737
YLR336C,YGR161C-C,0,-2.8809469,0.3214285671710968,0.8999999761581421,0.1899999976158142
YIL123W,YOR380W,0,-2.918962,0.3103448152542114,0.8999999761581421,0.20000000298023224
YOR216C,YLL024C,0,-2.965834,0.30000001192092896,0.8999999761581421,0.20999999344348907
YJL216C,YIL013C,0,-2.9704678,0.29032257199287415,0.8999999761581421,0.2199999988079071
YGL005C,YJL054W,0,-2.9785745,0.28125,0.8999999761581421,0.23000000417232513
YNL032W,YDL044C,0,-2.9828725,0.27272728085517883,0.8999999761581421,0.23999999463558197
YBR203W,YEL006W,0,-2.9860651,0.2647058963775635,0.8999999761581421,0.25
YBL071W-A,YJR097W,1,-3.0833142,0.2857142984867096,1.0,0.25
YGL014W,YBR247C,0,-3.124814,0.2777777910232544,1.0,0.25999999046325684
YJR088C,YIL037C,0,-3.1470642,0.2702702581882477,1.0,0.27000001072883606
YHR164C,YNL024C-A,0,-3.148631,0.2631579041481018,1.0,0.2800000011920929
YMR238W,YLL019C,0,-3.2447355,0.25641027092933655,1.0,0.28999999165534973
YCR070W,YMR220W,0,-3.247371,0.25,1.0,0.30000001192092896
YGR172C,YMR225C,0,-3.2496593,0.24390244483947754,1.0,0.3100000023841858
YPR043W,YDL106C,0,-3.252017,0.2380952388048172,1.0,0.3199999928474426
YBR238C,YDR339C,0,-3.2729611,0.23255814611911774,1.0,0.33000001311302185
YER060W-A,YGR091W,0,-3.2830884,0.22727273404598236,1.0,0.3400000035762787
YKL007W,YOR191W,0,-3.2930534,0.2222222238779068,1.0,0.3499999940395355
YBR081C,YGL245W,0,-3.323304,0.21739129722118378,1.0,0.36000001430511475
YBR029C,YHR005C-A,0,-3.336472,0.21276596188545227,1.0,0.3700000047683716
YDL193W,YOR115C,0,-3.3722832,0.2083333283662796,1.0,0.3799999952316284
YDR137W,YDR386W,0,-3.372869,0.20408163964748383,1.0,0.38999998569488525
YGL018C,YCR071C,0,-3.3882833,0.20000000298023224,1.0,0.4000000059604645
YER101C,YFR031C,0,-3.456662,0.19607843458652496,1.0,0.4099999964237213
YNL124W,YLR185W,0,-3.4664547,0.19230769574642181,1.0,0.41999998688697815
YPL200W,YPL027W,0,-3.4775221,0.18867924809455872,1.0,0.4300000071525574
YNL315C,YDL154W,0,-3.4957156,0.18518517911434174,1.0,0.4399999976158142
YDL226C,YHR058C,0,-3.4959748,0.1818181872367859,1.0,0.44999998807907104
YJR004C,YBR191W,0,-3.5128336,0.1785714328289032,1.0,0.46000000834465027
YER127W,YML102W,0,-3.5280933,0.17543859779834747,1.0,0.4699999988079071
YHR079C,YPL097W,0,-3.5449426,0.17241379618644714,1.0,0.47999998927116394
YLR220W,YJR083C,0,-3.5523298,0.16949152946472168,1.0,0.49000000953674316
YGL002W,YKL038W,0,-3.5652058,0.1666666716337204,1.0,0.5
YER154W,YMR009W,0,-3.5699759,0.16393442451953888,1.0,0.5099999904632568
YOL101C,YDR437W,0,-3.5770237,0.16129031777381897,1.0,0.5199999809265137
YDL181W,YFR049W,0,-3.6131408,0.1587301641702652,1.0,0.5299999713897705
YDR515W,YDR148C,0,-3.6158118,0.15625,1.0,0.5400000214576721
YLR309C,YEL030W,0,-3.6368096,0.1538461595773697,1.0,0.550000011920929
YGL169W,YDR303C,0,-3.6558456,0.1515151560306549,1.0,0.5600000023841858
YDR205W,YGL055W,0,-3.6600416,0.1492537260055542,1.0,0.5699999928474426
YER179W,YIL157C,0,-3.6894639,0.14705882966518402,1.0,0.5799999833106995
YJR027W,YBL002W,0,-3.6938643,0.14492753148078918,1.0,0.5899999737739563
YER129W,YEL040W,0,-3.722263,0.1428571492433548,1.0,0.6000000238418579
YLR453C,YIL105C,0,-3.8080184,0.14084507524967194,1.0,0.6100000143051147
YEL063C,YLR222C,0,-3.8229585,0.1388888955116272,1.0,0.6200000047683716
YJL139C,YKL126W,0,-3.8392127,0.13698630034923553,1.0,0.6299999952316284
YGL254W,YMR231W,0,-3.8469825,0.13513512909412384,1.0,0.6399999856948853
YOL130W,YNR032W,0,-3.8704827,0.13333334028720856,1.0,0.6499999761581421
YER031C,YLR263W,0,-3.8706832,0.1315789520740509,1.0,0.6600000262260437
YLR292C,YER081W,0,-3.957073,0.12987013161182404,1.0,0.6700000166893005
YOR110W,YOR087W,0,-3.9969075,0.12820513546466827,1.0,0.6800000071525574
YNL050C,YKL064W,0,-4.017023,0.1265822798013687,1.0,0.6899999976158142
YLL003W,YGR023W,0,-4.0200367,0.125,1.0,0.699999988079071
YOR077W,YNR039C,0,-4.071262,0.12345679104328156,1.0,0.7099999785423279
YHR007C,YGR148C,0,-4.1471877,0.12195122241973877,1.0,0.7200000286102295
YDR432W,YPR002W,0,-4.1525655,0.1204819306731224,1.0,0.7300000190734863
YGR144W,YPL112C,0,-4.2410865,0.1190476194024086,1.0,0.7400000095367432
YER019C-A,YER124C,0,-4.2908444,0.11764705926179886,1.0,0.75
YLR023C,YPL084W,0,-4.344815,0.11627907305955887,1.0,0.7599999904632568
YCL074W,YBR005W,0,-4.34601,0.1149425283074379,1.0,0.7699999809265137
YJL115W,YHR090C,0,-4.3713527,0.11363636702299118,1.0,0.7799999713897705
YDR464W,YDR176W,0,-4.3833776,0.11235955357551575,1.0,0.7900000214576721
YOL038W,YLR359W,0,-4.416536,0.1111111119389534,1.0,0.800000011920929
YNR055C,YGL001C,0,-4.469881,0.10989011079072952,1.0,0.8100000023841858
YDR310C,YLR203C,0,-4.478824,0.10869564861059189,1.0,0.8199999928474426
