Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR316C,YDR098C,1,14.967695,1.0,0.000994035741314292,0.0
YKL080W,YMR105C,1,13.880673,1.0,0.001988071482628584,0.0
YBR036C,YER145C,1,13.318969,1.0,0.0029821074567735195,0.0
YML132W,YER145C,1,13.071223,1.0,0.003976142965257168,0.0
YDL100C,YOR316C,1,13.000466,1.0,0.004970178939402103,0.0
YOR270C,YML132W,1,12.852354,1.0,0.005964214913547039,0.0
YOR332W,YHL047C,1,12.608413,1.0,0.006958250422030687,0.0
YNR021W,YGR254W,0,12.541391,0.875,0.006958250422030687,0.00010006003867601976
YML018C,YLL001W,0,12.366421,0.7777777910232544,0.006958250422030687,0.00020012007735203952
YLR023C,YDR328C,1,12.273717,0.800000011920929,0.007952285930514336,0.00020012007735203952
YGL006W,YIL020C,0,12.155116,0.7272727489471436,0.007952285930514336,0.00030018010875210166
YKL080W,YLR220W,1,12.144733,0.75,0.008946321904659271,0.00030018010875210166
YGR020C,YCR036W,0,12.137168,0.692307710647583,0.008946321904659271,0.00040024015470407903
YKL080W,YGL053W,0,12.004443,0.6428571343421936,0.008946321904659271,0.0005003002006560564
YBR159W,YPR080W,0,11.79407,0.6000000238418579,0.008946321904659271,0.0006003602175042033
YOR209C,YOR027W,0,11.79239,0.5625,0.008946321904659271,0.0007004202343523502
YOR270C,YJR073C,0,11.670995,0.529411792755127,0.008946321904659271,0.0008004803094081581
YBR036C,YDL198C,1,11.552062,0.5555555820465088,0.009940357878804207,0.0008004803094081581
YEL027W,YDL198C,1,11.511271,0.5789473652839661,0.010934393852949142,0.0008004803094081581
YKR007W,YHL047C,1,11.491626,0.6000000238418579,0.011928429827094078,0.0008004803094081581
YBR036C,YLR023C,1,11.408633,0.6190476417541504,0.012922464869916439,0.0008004803094081581
YKL096W-A,YDR023W,0,11.378603,0.5909090638160706,0.012922464869916439,0.000900540326256305
YGR020C,YPL224C,1,11.234658,0.6086956262588501,0.013916500844061375,0.000900540326256305
YDR508C,YJL155C,0,11.190227,0.5833333134651184,0.013916500844061375,0.0010006004013121128
YOR316C,YMR105C,1,11.161403,0.6000000238418579,0.01491053681820631,0.0010006004013121128
YBR273C,YJL196C,0,11.154441,0.5769230723381042,0.01491053681820631,0.0011006604181602597
YDL185W,YOL002C,1,11.099329,0.5925925970077515,0.01590457186102867,0.0011006604181602597
YBR036C,YPL135W,1,11.051314,0.6071428656578064,0.016898607835173607,0.0011006604181602597
YOR270C,YCL017C,1,11.04432,0.6206896305084229,0.017892643809318542,0.0011006604181602597
YGL006W,YLR433C,1,10.910173,0.6333333253860474,0.018886679783463478,0.0011006604181602597
