Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR362W,YMR116C,1,11.213905,1.0,0.0009980039903894067,0.0
YDR043C,YMR116C,1,9.908874,1.0,0.0019960079807788134,0.0
YNL298W,YDR477W,1,9.194557,1.0,0.002994012087583542,0.0
YOR275C,YDR379W,1,9.009534,1.0,0.003992015961557627,0.0
YHL007C,YDR043C,1,8.837993,1.0,0.004990019835531712,0.0
YER131W,YJL108C,0,8.211905,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YOR212W,YDR103W,1,8.151599,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YDL024C,YOR212W,1,7.9713798,0.875,0.006986028049141169,0.00010002000635722652
YMR116C,YDL024C,1,7.744618,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YGL208W,YNL119W,1,7.5263214,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YER113C,YDR043C,1,7.5241017,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YER056C-A,YIL155C,0,7.4062552,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YGL121C,YOR212W,1,7.30216,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YMR316W,YBR095C,1,7.212581,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YNL298W,YHR084W,1,7.180509,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YML056C,YJL213W,0,7.138572,0.8125,0.012974051758646965,0.0003000600263476372
YGL208W,YOR212W,1,7.0526547,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YDR043C,YDR103W,1,7.007049,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YAL041W,YDR392W,1,6.85015,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YOL016C,YAL025C,0,6.805943,0.800000011920929,0.015968063846230507,0.0004000800254289061
YER113C,YOR212W,1,6.800773,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YAL041W,YDR103W,1,6.765475,0.8181818127632141,0.01796407252550125,0.0004000800254289061
YER113C,YDL024C,1,6.757202,0.8260869383811951,0.01896207593381405,0.0004000800254289061
YDR043C,YLR083C,1,6.7261434,0.8333333134651184,0.019960079342126846,0.0004000800254289061
YER113C,YDR103W,1,6.7249045,0.8399999737739563,0.020958084613084793,0.0004000800254289061
YDL083C,YBR214W,0,6.7163854,0.807692289352417,0.020958084613084793,0.000500100024510175
YNL162W,YBR001C,0,6.698914,0.7777777910232544,0.020958084613084793,0.0006001200526952744
YHL007C,YGL208W,1,6.6412435,0.7857142686843872,0.02195608802139759,0.0006001200526952744
YMR316W,YMR116C,1,6.5631948,0.7931034564971924,0.022954091429710388,0.0006001200526952744
YNL298W,YGL121C,1,6.5628424,0.800000011920929,0.023952096700668335,0.0006001200526952744
YBL078C,YPL081W,0,6.5343943,0.774193525314331,0.023952096700668335,0.0007001400226727128
YDR043C,YNL298W,1,6.511019,0.78125,0.024950100108981133,0.0007001400226727128
