Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR249W,YJL102W,1,13.157295,1.0,0.003076923079788685,0.0
YDL130W,YDR382W,1,12.881205,1.0,0.00615384615957737,0.0
YDL130W,YLR340W,1,12.880651,1.0,0.009230769239366055,0.0
YDL130W,YLR249W,1,12.814975,1.0,0.01230769231915474,0.0
YKL081W,YLR172C,1,12.551445,1.0,0.015384615398943424,0.0
YDL130W,YOL039W,1,12.027506,1.0,0.01846153847873211,0.0
YLR249W,YLR172C,1,11.8375225,1.0,0.02153846062719822,0.0
YOR133W,YJL102W,1,11.607611,1.0,0.02461538463830948,0.0
YKL081W,YJL102W,1,11.390108,1.0,0.02769230678677559,0.0
YOR187W,YOL039W,1,11.004223,1.0,0.03076923079788685,0.0
YOR187W,YKL081W,1,10.818746,1.0,0.03384615480899811,0.0
YDL130W,YKL081W,1,10.735848,1.0,0.03692307695746422,0.0
YDL081C,YJL102W,1,10.500325,1.0,0.03999999910593033,0.0
YOR187W,YLR249W,1,10.41408,1.0,0.04307692125439644,0.0
YOR133W,YLR172C,1,10.302954,1.0,0.04615384712815285,0.0
YDL081C,YDR382W,1,10.301962,1.0,0.04923076927661896,0.0
YDL081C,YKL081W,1,10.085207,1.0,0.05230769142508507,0.0
YDL130W,YKL191W,1,10.059311,1.0,0.05538461357355118,0.0
YKL081W,YOL039W,1,9.673443,1.0,0.05846153944730759,0.0
YDL081C,YDL130W,1,9.637232,1.0,0.0615384615957737,0.0
YOL039W,YJL102W,1,9.330284,1.0,0.06461538374423981,0.0
YLR249W,YKL081W,1,9.27042,1.0,0.06769230961799622,0.0
YDL130W,YAL003W,1,9.087955,1.0,0.07076922804117203,0.0
YLR340W,YJL102W,1,9.050564,1.0,0.07384615391492844,0.0
YOR133W,YOR187W,1,9.021666,1.0,0.07692307978868484,0.0
YLR249W,YLR069C,1,8.965251,1.0,0.07999999821186066,0.0
YAL003W,YJL102W,1,8.932945,1.0,0.08307692408561707,0.0
YPR080W,YLR172C,1,8.882862,1.0,0.08615384250879288,0.0
YDL081C,YLR172C,1,8.871354,1.0,0.08923076838254929,0.0
YBR118W,YDR385W,1,8.851078,1.0,0.0923076942563057,0.0
YOR187W,YLR172C,1,8.739052,1.0,0.0953846126794815,0.0
YDL081C,YAL003W,1,8.724844,1.0,0.09846153855323792,0.0
YBR118W,YKL081W,1,8.642538,1.0,0.10153846442699432,0.0
YDL130W,YPR080W,1,8.631935,1.0,0.10461538285017014,0.0
YBR118W,YDL130W,1,8.63031,1.0,0.10769230872392654,0.0
YDL081C,YKL191W,1,8.588044,1.0,0.11076922714710236,0.0
YJL102W,YLR172C,1,8.555349,1.0,0.11384615302085876,0.0
YKL191W,YLR249W,1,8.499727,1.0,0.11692307889461517,0.0
YLR249W,YAL003W,1,8.392797,1.0,0.11999999731779099,0.0
YDL081C,YLR249W,1,8.392147,1.0,0.1230769231915474,0.0
YDL130W,YLR172C,1,8.364,1.0,0.1261538416147232,0.0
YPR080W,YJL102W,1,8.324541,1.0,0.12923076748847961,0.0
YAL003W,YKL081W,1,8.113741,1.0,0.13230769336223602,0.0
YDL130W,YJL102W,1,8.065408,1.0,0.13538461923599243,0.0
YOR133W,YOL039W,1,8.061312,1.0,0.13846154510974884,0.0
YLR249W,YNL063W,1,8.051716,1.0,0.14153845608234406,0.0
YBR118W,YLR249W,1,7.9980397,1.0,0.14461538195610046,0.0
YDL130W,YDR385W,1,7.949101,1.0,0.14769230782985687,0.0
YOR187W,YAL003W,1,7.907598,1.0,0.15076923370361328,0.0
YKL191W,YLR340W,1,7.8899055,1.0,0.1538461595773697,0.0
YOR133W,YLR249W,1,7.835918,1.0,0.1569230705499649,0.0
YOR187W,YPR080W,1,7.833954,1.0,0.1599999964237213,0.0
YKL081W,YDR385W,1,7.821197,1.0,0.16307692229747772,0.0
YNL063W,YLR340W,1,7.7577586,1.0,0.16615384817123413,0.0
YAL003W,YOL039W,1,7.7374983,1.0,0.16923077404499054,0.0
YKL081W,YLR167W,0,7.713881,0.9821428656578064,0.16923077404499054,0.0003076923021581024
YJL102W,YDR382W,1,7.6658845,0.9824561476707458,0.17230768501758575,0.0003076923021581024
YOR187W,YDL081C,1,7.6522737,0.982758641242981,0.17538461089134216,0.0003076923021581024
YNL063W,YKL081W,1,7.6209245,0.9830508232116699,0.17846153676509857,0.0003076923021581024
YBR118W,YDR382W,1,7.584559,0.9833333492279053,0.18153846263885498,0.0003076923021581024
YGL195W,YLR340W,1,7.561627,0.9836065769195557,0.1846153885126114,0.0003076923021581024
YLR249W,YPR080W,1,7.547463,0.9838709831237793,0.1876923143863678,0.0003076923021581024
YDL081C,YBR118W,1,7.4591193,0.9841269850730896,0.190769225358963,0.0003076923021581024
YBR118W,YOL039W,1,7.4318395,0.984375,0.19384615123271942,0.0003076923021581024
YAL003W,YNL063W,1,7.402262,0.9846153855323792,0.19692307710647583,0.0003076923021581024
YLR249W,YDR385W,1,7.3286834,0.9848484992980957,0.20000000298023224,0.0003076923021581024
YBR118W,YLR172C,1,7.309115,0.9850746393203735,0.20307692885398865,0.0003076923021581024
YKL191W,YJR097W,1,7.2931666,0.9852941036224365,0.20615383982658386,0.0003076923021581024
YLR340W,YOL039W,1,7.2483,0.9855072498321533,0.20923076570034027,0.0003076923021581024
YKL191W,YAL003W,1,7.159809,0.9857142567634583,0.21230769157409668,0.0003076923021581024
YOR187W,YKL191W,1,7.1251082,0.98591548204422,0.2153846174478531,0.0003076923021581024
YOR187W,YLR340W,1,7.1078153,0.9861111044883728,0.2184615433216095,0.0003076923021581024
YLR340W,YLR172C,1,7.090237,0.9863013625144958,0.2215384542942047,0.0003076923021581024
YLR340W,YKL081W,1,7.022101,0.9864864945411682,0.22461538016796112,0.0003076923021581024
YBR118W,YAL003W,1,7.0154824,0.9866666793823242,0.22769230604171753,0.0003076923021581024
YOR133W,YLR069C,1,7.01059,0.9868420958518982,0.23076923191547394,0.0003076923021581024
YKL191W,YJL102W,1,6.962544,0.9870129823684692,0.23384615778923035,0.0003076923021581024
YAL003W,YLR172C,1,6.9338613,0.9871794581413269,0.23692308366298676,0.0003076923021581024
YOL039W,YLR172C,1,6.91992,0.9873417615890503,0.23999999463558197,0.0003076923021581024
YDL081C,YPR080W,1,6.892058,0.987500011920929,0.24307692050933838,0.0003076923021581024
YGL195W,YKL191W,1,6.8331027,0.9876543283462524,0.2461538463830948,0.0003076923021581024
YAL003W,YDR382W,1,6.795088,0.9878048896789551,0.2492307722568512,0.0003076923021581024
YLR249W,YLR340W,1,6.7083726,0.9879518151283264,0.2523076832294464,0.0003076923021581024
YOR133W,YDL130W,1,6.6685004,0.988095223903656,0.255384624004364,0.0003076923021581024
YKL081W,YDR382W,1,6.6490016,0.9882352948188782,0.25846153497695923,0.0003076923021581024
YGR085C,YGL103W,0,6.622021,0.9767441749572754,0.25846153497695923,0.0006153846043162048
YGL195W,YKL081W,1,6.6102686,0.977011501789093,0.26153847575187683,0.0006153846043162048
YBR118W,YGL195W,1,6.59226,0.9772727489471436,0.26461538672447205,0.0006153846043162048
YLR069C,YLR172C,1,6.4936047,0.9775280952453613,0.26769229769706726,0.0006153846043162048
YAL003W,YLR069C,1,6.440582,0.9777777791023254,0.27076923847198486,0.0006153846043162048
YOR133W,YKL081W,1,6.4378986,0.9780219793319702,0.2738461494445801,0.0006153846043162048
YKL191W,YLR172C,1,6.4020476,0.97826087474823,0.2769230902194977,0.0006153846043162048
YOR133W,YDL081C,1,6.398969,0.9784946441650391,0.2800000011920929,0.0006153846043162048
YLR249W,YOL039W,1,6.397972,0.978723406791687,0.2830769121646881,0.0006153846043162048
YPR080W,YOL039W,1,6.357215,0.9789473414421082,0.2861538529396057,0.0006153846043162048
YKL191W,YOL039W,1,6.353131,0.9791666865348816,0.2892307639122009,0.0006153846043162048
YDL081C,YLR340W,1,6.3334694,0.9793814420700073,0.29230770468711853,0.0006153846043162048
YKL191W,YKL081W,1,6.316538,0.9795918464660645,0.29538461565971375,0.0006153846043162048
YBR118W,YLR340W,1,6.288324,0.9797979593276978,0.29846152663230896,0.0006153846043162048
YOR133W,YPR080W,1,6.262743,0.9800000190734863,0.30153846740722656,0.0006153846043162048
YGL195W,YPR080W,1,6.235603,0.9801980257034302,0.3046153783798218,0.0006153846043162048
YOR187W,YDL130W,1,6.189482,0.9803921580314636,0.3076923191547394,0.0006153846043162048
YLR186W,YDR083W,0,6.16674,0.9708737730979919,0.3076923191547394,0.0009230769355781376
YKL081W,YLR069C,1,6.1506677,0.9711538553237915,0.3107692301273346,0.0009230769355781376
YJL102W,YDR385W,1,6.019745,0.9714285731315613,0.3138461410999298,0.0009230769355781376
YKL191W,YDR382W,1,5.981703,0.9716981053352356,0.3169230818748474,0.0009230769355781376
YGL195W,YLR172C,1,5.843653,0.9719626307487488,0.3199999928474426,0.0009230769355781376
YBR118W,YKL191W,1,5.788319,0.9722222089767456,0.32307693362236023,0.0009230769355781376
YOR187W,YJR097W,1,5.774457,0.9724770784378052,0.32615384459495544,0.0009230769355781376
YKL181W,YJR145C,0,5.7670636,0.9636363387107849,0.32615384459495544,0.0012307692086324096
YNL162W,YKL180W,0,5.756394,0.954954981803894,0.32615384459495544,0.0015384615398943424
YDL081C,YGL195W,1,5.7554016,0.9553571343421936,0.32923075556755066,0.0015384615398943424
YNL063W,YDR382W,1,5.7302027,0.9557521939277649,0.33230769634246826,0.0015384615398943424
YDL130W,YJR097W,1,5.7151246,0.9561403393745422,0.3353846073150635,0.0015384615398943424
YDR385W,YLR172C,1,5.6704426,0.95652174949646,0.3384615480899811,0.0015384615398943424
YMR089C,YLL045C,0,5.6405888,0.9482758641242981,0.3384615480899811,0.0018461538711562753
YGL195W,YOL039W,1,5.6380677,0.9487179517745972,0.3415384590625763,0.0018461538711562753
YLR340W,YDR382W,1,5.6206555,0.9491525292396545,0.3446153700351715,0.0018461538711562753
YPR080W,YLR069C,1,5.571507,0.9495798349380493,0.3476923108100891,0.0018461538711562753
YPR080W,YKL081W,1,5.503094,0.949999988079071,0.3507692217826843,0.0018461538711562753
YOR133W,YBR118W,1,5.447528,0.9504132270812988,0.35384616255760193,0.0018461538711562753
YDL130W,YNL063W,1,5.4313507,0.9508196711540222,0.35692307353019714,0.0018461538711562753
YOR187W,YDR382W,1,5.393245,0.9512194991111755,0.36000001430511475,0.0018461538711562753
