Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL041C,YLR304C,1,19.178413,1.0,0.0009910803055390716,0.0
YDR148C,YEL024W,1,18.519728,1.0,0.001982160611078143,0.0
YPR191W,YNL052W,1,18.120937,1.0,0.002973240800201893,0.0
YGL068W,YNR001C,1,16.838581,1.0,0.003964321222156286,0.0
YGL187C,YLR304C,1,16.711126,1.0,0.004955401178449392,0.0
YDR178W,YHR092C,1,16.634155,1.0,0.005946481600403786,0.0
YDR116C,YKR006C,1,16.562635,1.0,0.006937562022358179,0.0
YML120C,YPR100W,1,16.26715,1.0,0.007928642444312572,0.0
YBR238C,YNR001C,1,16.185816,1.0,0.008919722400605679,0.0
YBR238C,YLR304C,1,16.15732,1.0,0.009910802356898785,0.0
YML120C,YDR231C,1,16.124762,1.0,0.010901883244514465,0.0
YDR116C,YML120C,1,15.879028,1.0,0.011892963200807571,0.0
YOR187W,YGL121C,0,15.793645,0.9230769276618958,0.011892963200807571,0.00010009008110500872
YGR183C,YMR282C,1,15.737801,0.9285714030265808,0.012884043157100677,0.00010009008110500872
YMR256C,YEL024W,1,15.655612,0.9333333373069763,0.013875124044716358,0.00010009008110500872
YDR116C,YDR178W,1,15.419607,0.9375,0.014866204001009464,0.00010009008110500872
YKL085W,YLR256W,1,15.415849,0.9411764740943909,0.015857284888625145,0.00010009008110500872
YJL096W,YKR006C,1,15.316109,0.9444444179534912,0.01684836484491825,0.00010009008110500872
YBR238C,YOR065W,1,15.260947,0.9473684430122375,0.017839444801211357,0.00010009008110500872
YHR051W,YER065C,1,15.255203,0.949999988079071,0.018830524757504463,0.00010009008110500872
YLR312W-A,YPL172C,1,15.246474,0.9523809552192688,0.01982160471379757,0.00010009008110500872
YBR238C,YPR191W,1,15.10137,0.9545454382896423,0.020812686532735825,0.00010009008110500872
YGL187C,YKL093W,1,15.081158,0.95652174949646,0.02180376648902893,0.00010009008110500872
YGL187C,YML120C,1,14.95577,0.9583333134651184,0.022794846445322037,0.00010009008110500872
YPR100W,YEL024W,1,14.875183,0.9599999785423279,0.023785926401615143,0.00010009008110500872
YIL111W,YJR077C,1,14.788885,0.9615384340286255,0.02477700635790825,0.00010009008110500872
YDR116C,YHR001W-A,1,14.7868595,0.9629629850387573,0.025768086314201355,0.00010009008110500872
YML120C,YKR006C,1,14.775212,0.9642857313156128,0.02675916813313961,0.00010009008110500872
YHR051W,YDR116C,1,14.766155,0.9655172228813171,0.027750248089432716,0.00010009008110500872
YIL093C,YPL172C,1,14.630736,0.9666666388511658,0.028741328045725822,0.00010009008110500872
YIL093C,YJL063C,1,14.387468,0.9677419066429138,0.02973240800201893,0.00010009008110500872
YGL068W,YPR191W,1,14.357922,0.96875,0.030723487958312035,0.00010009008110500872
YKL085W,YNL117W,1,14.292362,0.9696969985961914,0.03171456977725029,0.00010009008110500872
YHR001W-A,YDR148C,1,14.176368,0.970588207244873,0.032705649733543396,0.00010009008110500872
YOR136W,YOR065W,1,14.082518,0.9714285731315613,0.0336967296898365,0.00010009008110500872
YDR116C,YOR354C,1,14.070536,0.9722222089767456,0.03468780964612961,0.00010009008110500872
YDR116C,YHL004W,1,14.055156,0.9729729890823364,0.035678889602422714,0.00010009008110500872
YLR439W,YLL041C,1,14.023409,0.9736841917037964,0.03666996955871582,0.00010009008110500872
YPR191W,YDL174C,1,14.005292,0.9743589758872986,0.037661049515008926,0.00010009008110500872
YDR322W,YPR191W,1,13.999194,0.9750000238418579,0.03865212947130203,0.00010009008110500872
YPR100W,YEL050C,1,13.943339,0.9756097793579102,0.03964320942759514,0.00010009008110500872
YGL068W,YJR077C,1,13.926668,0.976190447807312,0.04063429310917854,0.00010009008110500872
YGR183C,YNL177C,1,13.86969,0.9767441749572754,0.04162537306547165,0.00010009008110500872
YIL070C,YNR001C,1,13.8053875,0.9772727489471436,0.042616453021764755,0.00010009008110500872
YDR116C,YPL183W-A,1,13.794323,0.9777777791023254,0.04360753297805786,0.00010009008110500872
YDR115W,YBL030C,1,13.7646475,0.97826087474823,0.04459861293435097,0.00010009008110500872
YNR001C,YHL004W,1,13.732834,0.978723406791687,0.045589692890644073,0.00010009008110500872
YBR026C,YLR304C,1,13.70505,0.9791666865348816,0.04658077284693718,0.00010009008110500872
YIL111W,YPL262W,1,13.678286,0.9795918464660645,0.047571852803230286,0.00010009008110500872
YOR065W,YKL093W,1,13.668079,0.9800000190734863,0.04856293275952339,0.00010009008110500872
YML129C,YNL052W,1,13.658159,0.9803921580314636,0.0495540127158165,0.00010009008110500872
YBL045C,YPL172C,1,13.648088,0.9807692170143127,0.050545092672109604,0.00010009008110500872
YJL096W,YDR148C,1,13.616426,0.9811320900917053,0.05153617262840271,0.00010009008110500872
YDR116C,YNL052W,1,13.576057,0.9814814925193787,0.052527256309986115,0.00010009008110500872
YPR191W,YJL200C,1,13.44484,0.9818181991577148,0.05351833626627922,0.00010009008110500872
YNL185C,YKR006C,1,13.332418,0.9821428656578064,0.05450941622257233,0.00010009008110500872
YBR185C,YDR231C,1,13.299501,0.9824561476707458,0.05550049617886543,0.00010009008110500872
YHR011W,YLR304C,1,13.298065,0.982758641242981,0.05649157613515854,0.00010009008110500872
YGR183C,YBL045C,1,13.283199,0.9830508232116699,0.057482656091451645,0.00010009008110500872
YMR256C,YIL125W,1,13.279108,0.9833333492279053,0.05847373604774475,0.00010009008110500872
YMR256C,YJL103C,1,13.229583,0.9836065769195557,0.05946481600403786,0.00010009008110500872
YHR011W,YLL041C,1,13.217087,0.9838709831237793,0.06045589596033096,0.00010009008110500872
YBR185C,YDR001C,0,13.206078,0.9682539701461792,0.06045589596033096,0.00020018016221001744
YBR238C,YGR244C,1,13.201804,0.96875,0.06144697591662407,0.00020018016221001744
YJL096W,YPL172C,1,13.154247,0.9692307710647583,0.062438055872917175,0.00020018016221001744
YOR356W,YGL187C,1,13.108462,0.9696969985961914,0.06342913955450058,0.00020018016221001744
YLR312W-A,YBR251W,0,13.098785,0.9552238583564758,0.06342913955450058,0.00030027024331502616
YGR132C,YGR220C,0,13.00251,0.9411764740943909,0.06342913955450058,0.0004003603244200349
YNL177C,YKL093W,1,12.930183,0.9420289993286133,0.06442021578550339,0.0004003603244200349
YJL103C,YLR304C,1,12.918421,0.9428571462631226,0.06541129946708679,0.0004003603244200349
YOR142W,YKR006C,1,12.911648,0.9436619877815247,0.0664023756980896,0.0004003603244200349
YIL125W,YDR529C,1,12.862029,0.9444444179534912,0.067393459379673,0.0004003603244200349
YBR238C,YMR081C,1,12.827486,0.9452054500579834,0.06838453561067581,0.0004003603244200349
YMR145C,YOR065W,1,12.826717,0.9459459185600281,0.06937561929225922,0.0004003603244200349
YLR201C,YGL187C,1,12.826595,0.9466666579246521,0.07036670297384262,0.0004003603244200349
YNL052W,YDR175C,1,12.764538,0.9473684430122375,0.07135777920484543,0.0004003603244200349
YDR148C,YJR120W,1,12.762827,0.948051929473877,0.07234886288642883,0.0004003603244200349
YGL107C,YCR071C,1,12.735777,0.9487179517745972,0.07333993911743164,0.0004003603244200349
YJL166W,YOR354C,1,12.727663,0.949367105960846,0.07433102279901505,0.0004003603244200349
YIL111W,YBL030C,1,12.705437,0.949999988079071,0.07532209903001785,0.0004003603244200349
YJL096W,YMR030W,1,12.682583,0.9506173133850098,0.07631318271160126,0.0004003603244200349
YDR116C,YKL093W,1,12.665199,0.9512194991111755,0.07730425894260406,0.0004003603244200349
YJL166W,YDL078C,1,12.65213,0.9518072009086609,0.07829534262418747,0.0004003603244200349
YMR188C,YGL068W,1,12.632435,0.9523809552192688,0.07928641885519028,0.0004003603244200349
YJL166W,YPR100W,1,12.6313305,0.9529411792755127,0.08027750253677368,0.0004003603244200349
YHR001W-A,YDL078C,1,12.6064415,0.9534883499145508,0.08126858621835709,0.0004003603244200349
YOR065W,YPL172C,1,12.48469,0.954023003578186,0.0822596624493599,0.0004003603244200349
YMR256C,YNR001C,1,12.44379,0.9545454382896423,0.0832507461309433,0.0004003603244200349
YNR040W,YML129C,1,12.422812,0.9550561904907227,0.0842418223619461,0.0004003603244200349
YLR395C,YOR147W,1,12.403387,0.9555555582046509,0.08523290604352951,0.0004003603244200349
YCR071C,YGR165W,1,12.384644,0.9560439586639404,0.08622398227453232,0.0004003603244200349
YMR188C,YBL045C,1,12.382571,0.95652174949646,0.08721506595611572,0.0004003603244200349
YMR282C,YJL166W,1,12.3813,0.9569892287254333,0.08820614218711853,0.0004003603244200349
YMR256C,YER065C,1,12.3752,0.957446813583374,0.08919722586870193,0.0004003603244200349
YML129C,YCR071C,1,12.373185,0.9578947424888611,0.09018830209970474,0.0004003603244200349
YMR145C,YML081C-A,1,12.363033,0.9583333134651184,0.09117938578128815,0.0004003603244200349
YLR439W,YEL024W,1,12.350744,0.9587628841400146,0.09217046946287155,0.0004003603244200349
YDR178W,YBL045C,1,12.349413,0.9591836929321289,0.09316154569387436,0.0004003603244200349
YIL111W,YPL134C,0,12.338172,0.9494949579238892,0.09316154569387436,0.0005004503764212132
YHR116W,YKR006C,1,12.333361,0.949999988079071,0.09415262937545776,0.0005004503764212132
YML025C,YBR026C,1,12.333256,0.9504950642585754,0.09514370560646057,0.0005004503764212132
YDR322W,YHR116W,1,12.329729,0.9509803652763367,0.09613478928804398,0.0005004503764212132
YGL107C,YEL050C,1,12.329042,0.9514563083648682,0.09712586551904678,0.0005004503764212132
YML025C,YPL172C,1,12.286569,0.9519230723381042,0.09811694920063019,0.0005004503764212132
YJL166W,YGL068W,1,12.260761,0.9523809552192688,0.099108025431633,0.0005004503764212132
YDR148C,YPL111W,1,12.239727,0.9528301954269409,0.1000991091132164,0.0005004503764212132
YOR136W,YLR256W,1,12.125986,0.9532710313796997,0.10109018534421921,0.0005004503764212132
YPR155C,YHL004W,1,12.088001,0.9537037014961243,0.10208126902580261,0.0005004503764212132
