Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL042W,YOR099W,1,20.075224,1.0,0.0010000000474974513,0.0
YEL042W,YMR013C,1,15.804843,1.0,0.0020000000949949026,0.0
YEL042W,YER003C,1,15.653789,1.0,0.003000000026077032,0.0
YJL183W,YPL053C,1,14.994079,1.0,0.004000000189989805,0.0
YEL042W,YJL002C,1,14.675572,1.0,0.004999999888241291,0.0
YPL050C,YPL053C,1,14.358441,1.0,0.006000000052154064,0.0
YEL036C,YER003C,1,14.149844,1.0,0.007000000216066837,0.0
YPL050C,YOR067C,1,14.059548,1.0,0.00800000037997961,0.0
YEL042W,YIL085C,1,13.884624,1.0,0.008999999612569809,0.0
YEL036C,YGL225W,1,13.868604,1.0,0.009999999776482582,0.0
YEL036C,YJL002C,1,13.783338,1.0,0.010999999940395355,0.0
YJL183W,YOR099W,1,13.623738,1.0,0.012000000104308128,0.0
YEL042W,YJR131W,1,13.602984,1.0,0.013000000268220901,0.0
YEL042W,YGR199W,1,13.5669,1.0,0.014000000432133675,0.0
YJR143C,YMR013C,1,13.544879,1.0,0.014999999664723873,0.0
YPL050C,YBR243C,1,13.375554,1.0,0.01600000075995922,0.0
YEL042W,YNR030W,1,13.303524,1.0,0.017000000923871994,0.0
YGL022W,YOR321W,1,13.292642,1.0,0.017999999225139618,0.0
YEL042W,YGL257C,1,13.167521,1.0,0.01899999938905239,0.0
YBR015C,YEL042W,1,13.149644,1.0,0.019999999552965164,0.0
YEL036C,YOR067C,1,12.923051,1.0,0.020999999716877937,0.0
YJR143C,YDL193W,1,12.828458,1.0,0.02199999988079071,0.0
YEL042W,YDR221W,1,12.732945,1.0,0.023000000044703484,0.0
YPL050C,YJR131W,1,12.717254,1.0,0.024000000208616257,0.0
YPL050C,YOR336W,1,12.703578,1.0,0.02500000037252903,0.0
YBR015C,YAL023C,1,12.61897,1.0,0.026000000536441803,0.0
YEL036C,YEL042W,1,12.576177,1.0,0.027000000700354576,0.0
YGL022W,YDL193W,1,12.350732,1.0,0.02800000086426735,0.0
YJL183W,YOR320C,1,12.280768,1.0,0.028999999165534973,0.0
YBR015C,YPR183W,1,12.259641,1.0,0.029999999329447746,0.0
YBR015C,YPL053C,1,12.021697,1.0,0.03099999949336052,0.0
YGL225W,YNR030W,1,12.016124,1.0,0.03200000151991844,0.0
YEL042W,YDL093W,1,11.976357,1.0,0.032999999821186066,0.0
YJL183W,YNR059W,1,11.958627,1.0,0.03400000184774399,0.0
YEL036C,YGL047W,1,11.949704,1.0,0.03500000014901161,0.0
YGL022W,YGR199W,1,11.905473,1.0,0.035999998450279236,0.0
YEL042W,YOR247W,0,11.902412,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YPL050C,YOR085W,1,11.855355,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
