Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR191W,YER053C,1,15.91965,1.0,0.000974658876657486,0.0
YGR191W,YPL092W,1,15.149798,1.0,0.001949317753314972,0.0
YDR033W,YER145C,1,14.940495,1.0,0.002923976629972458,0.0
YMR058W,YPR020W,1,14.776239,1.0,0.003898635506629944,0.0
YNL065W,YDR377W,1,14.524152,1.0,0.00487329438328743,0.0
YDR345C,YOR224C,0,14.278815,0.8333333134651184,0.00487329438328743,0.00010026068048318848
YGR191W,YNR055C,1,14.184057,0.8571428656578064,0.005847953259944916,0.00010026068048318848
YGL077C,YBR054W,1,13.72642,0.875,0.006822612136602402,0.00010026068048318848
YBR069C,YLL028W,1,13.708932,0.8888888955116272,0.007797271013259888,0.00010026068048318848
YLR237W,YEL027W,1,13.703565,0.8999999761581421,0.008771929889917374,0.00010026068048318848
YEL065W,YOR273C,1,13.669769,0.9090909361839294,0.00974658876657486,0.00010026068048318848
YGR191W,YDL128W,1,13.434387,0.9166666865348816,0.010721247643232346,0.00010026068048318848
YGL008C,YJL198W,1,13.403168,0.9230769276618958,0.011695906519889832,0.00010026068048318848
YMR058W,YJL117W,1,13.396115,0.9285714030265808,0.012670565396547318,0.00010026068048318848
YBR054W,YMR217W,0,13.152881,0.8666666746139526,0.012670565396547318,0.00020052136096637696
YHL040C,YLR220W,1,13.140281,0.875,0.013645224273204803,0.00020052136096637696
YOL020W,YGL255W,1,12.999805,0.8823529481887817,0.01461988314986229,0.00020052136096637696
YOR332W,YBR296C,1,12.960591,0.8888888955116272,0.015594542026519775,0.00020052136096637696
YBR093C,YBR212W,0,12.86925,0.8421052694320679,0.015594542026519775,0.0003007820341736078
YGR191W,YOR087W,1,12.864961,0.8500000238418579,0.01656920090317726,0.0003007820341736078
YBR054W,YDL128W,1,12.851575,0.8571428656578064,0.017543859779834747,0.0003007820341736078
YGR191W,YPL271W,1,12.83125,0.8636363744735718,0.018518518656492233,0.0003007820341736078
YEL065W,YNL055C,1,12.785096,0.8695651888847351,0.01949317753314972,0.0003007820341736078
YOL020W,YHL008C,1,12.675219,0.875,0.020467836409807205,0.0003007820341736078
YMR058W,YCR010C,1,12.67246,0.8799999952316284,0.02144249528646469,0.0003007820341736078
YKL080W,YKL016C,1,12.66352,0.8846153616905212,0.022417154163122177,0.0003007820341736078
YER053C,YPL271W,1,12.643531,0.8888888955116272,0.023391813039779663,0.0003007820341736078
YBR127C,YFL041W,1,12.547892,0.8928571343421936,0.02436647191643715,0.0003007820341736078
YGR191W,YOR334W,1,12.510293,0.8965517282485962,0.025341130793094635,0.0003007820341736078
YGR191W,YMR319C,1,12.42666,0.8999999761581421,0.02631578966975212,0.0003007820341736078
YMR058W,YGL008C,1,12.408504,0.9032257795333862,0.027290448546409607,0.0003007820341736078
YHR039C-A,YML123C,1,12.335891,0.90625,0.028265107423067093,0.0003007820341736078
YGR191W,YOL026C,0,12.291283,0.8787878751754761,0.028265107423067093,0.0004010427219327539
