Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR067W,YOL002C,1,14.069507,1.0,0.0009718172950670123,0.0
YNL111C,YNL156C,1,14.0464735,1.0,0.0019436345901340246,0.0
YHR007C,YFL014W,0,13.816288,0.6666666865348816,0.0019436345901340246,0.00010029084660345688
YHR042W,YOR317W,1,13.78313,0.75,0.0029154520016163588,0.00010029084660345688
YCR034W,YNL045W,1,13.626672,0.800000011920929,0.0038872691802680492,0.00010029084660345688
YLR372W,YCL052C,1,13.091941,0.8333333134651184,0.004859086591750383,0.00010029084660345688
YNL300W,YMR197C,0,13.088379,0.7142857313156128,0.004859086591750383,0.00020058169320691377
YMR015C,YMR246W,1,12.834603,0.75,0.0058309040032327175,0.00020058169320691377
YBR177C,YBR029C,1,12.813229,0.7777777910232544,0.006802720949053764,0.00020058169320691377
YGR177C,YBR177C,1,12.796072,0.800000011920929,0.0077745383605360985,0.00020058169320691377
YLR372W,YHL020C,1,12.784626,0.8181818127632141,0.008746355772018433,0.00020058169320691377
YBR042C,YML042W,1,12.669357,0.8333333134651184,0.009718173183500767,0.00020058169320691377
YLL023C,YBR265W,0,12.573669,0.7692307829856873,0.009718173183500767,0.0003008725179824978
YBR042C,YDL078C,1,12.547845,0.7857142686843872,0.010689990594983101,0.0003008725179824978
YKL150W,YHR007C,1,12.545399,0.800000011920929,0.011661808006465435,0.0003008725179824978
YMR246W,YDR294C,1,12.375904,0.8125,0.012633624486625195,0.0003008725179824978
YHR042W,YKL073W,0,12.323292,0.7647058963775635,0.012633624486625195,0.00040116338641382754
YIL043C,YBR230C,0,12.275021,0.7222222089767456,0.012633624486625195,0.0005014542257413268
YDR492W,YJL134W,1,12.140593,0.7368420958518982,0.013605441898107529,0.0005014542257413268
YBR042C,YBR204C,1,12.039137,0.75,0.014577259309589863,0.0005014542257413268
YJR019C,YCR034W,1,12.036913,0.761904776096344,0.015549076721072197,0.0005014542257413268
YCR034W,YGR157W,1,11.86539,0.7727272510528564,0.016520893201231956,0.0005014542257413268
YGR175C,YDR294C,1,11.815121,0.782608687877655,0.017492711544036865,0.0005014542257413268
YJL097W,YER026C,1,11.803459,0.7916666865348816,0.018464528024196625,0.0005014542257413268
YGL065C,YNL009W,1,11.801505,0.800000011920929,0.019436346367001534,0.0005014542257413268
YLR345W,YHR128W,0,11.790023,0.7692307829856873,0.019436346367001534,0.0006017450359649956
YBR265W,YDR059C,0,11.7505665,0.7407407164573669,0.019436346367001534,0.0007020359043963253
YML008C,YJL196C,1,11.709032,0.75,0.020408162847161293,0.0007020359043963253
YPR113W,YLR260W,1,11.572632,0.7586206793785095,0.021379981189966202,0.0007020359043963253
YKL150W,YGR007W,1,11.522198,0.7666666507720947,0.02235179767012596,0.0007020359043963253
YKR089C,YMR013C,1,11.505892,0.774193525314331,0.02332361601293087,0.0007020359043963253
