Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR241C,YDR129C,1,11.309227,1.0,0.000994035741314292,0.0
YLR337C,YBR214W,1,10.54052,1.0,0.001988071482628584,0.0
YLR337C,YJR025C,0,10.072638,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YDR129C,YCR053W,1,9.898371,0.75,0.0029821074567735195,0.00010006003867601976
YLR337C,YGR198W,1,9.781446,0.800000011920929,0.003976142965257168,0.00010006003867601976
YGL206C,YNL243W,1,9.673281,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YDL019C,YHR001W,1,9.653067,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YLR337C,YBL007C,1,9.6293545,0.875,0.006958250422030687,0.00010006003867601976
YBL007C,YGR086C,1,9.417029,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YLR337C,YOR034C,1,9.255709,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YHR161C,YCR053W,1,9.178337,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YPL004C,YNR075W,1,8.976698,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YKL129C,YHR016C,1,8.926054,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YDR388W,YCR053W,1,8.903545,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YGL181W,YNR075W,1,8.88336,0.9333333373069763,0.013916500844061375,0.00010006003867601976
YLR337C,YPL145C,1,8.841618,0.9375,0.01491053681820631,0.00010006003867601976
YPL004C,YKR003W,1,8.80621,0.9411764740943909,0.01590457186102867,0.00010006003867601976
YDR093W,YIR006C,1,8.731394,0.9444444179534912,0.016898607835173607,0.00010006003867601976
YGL181W,YHR001W,1,8.7094345,0.9473684430122375,0.017892643809318542,0.00010006003867601976
YBL007C,YOR329C,1,8.671574,0.949999988079071,0.018886679783463478,0.00010006003867601976
YPL004C,YHR114W,1,8.666294,0.9523809552192688,0.019880715757608414,0.00010006003867601976
YKL129C,YBL101C,1,8.641308,0.9545454382896423,0.02087475173175335,0.00010006003867601976
YGL181W,YNL227C,1,8.618638,0.95652174949646,0.021868787705898285,0.00010006003867601976
