Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL137C,YER089C,1,9.459657,1.0,0.001349527621641755,0.0
YGR123C,YDL134C,1,9.291236,1.0,0.00269905524328351,0.0
YDR481C,YGL190C,1,8.385999,1.0,0.004048583097755909,0.0
YDL134C,YDR481C,1,8.379399,1.0,0.00539811048656702,0.0
YDR481C,YER133W,1,8.3688135,1.0,0.006747638341039419,0.0
YDR481C,YBR125C,1,8.33323,1.0,0.008097166195511818,0.0
YBR125C,YER133W,1,8.332295,1.0,0.00944669358432293,0.0
YDR075W,YDL230W,1,8.185121,1.0,0.01079622097313404,0.0
YGR161C,YLR361C,1,7.9184604,1.0,0.012145749293267727,0.0
YDL134C,YBR276C,1,7.483405,1.0,0.013495276682078838,0.0
YGR123C,YDL230W,1,7.403553,1.0,0.01484480407088995,0.0
YDR481C,YFR003C,1,7.3723025,1.0,0.016194332391023636,0.0
YLR345W,YCR057C,0,7.333265,0.9230769276618958,0.016194332391023636,0.0001349527738057077
YGR123C,YAL016W,1,7.270305,0.9285714030265808,0.017543859779834747,0.0001349527738057077
YPR073C,YBR125C,1,7.2222505,0.9333333373069763,0.01889338716864586,0.0001349527738057077
YDL134C,YGR161C,1,7.1996064,0.9375,0.02024291455745697,0.0001349527738057077
YGR161C,YGL190C,1,7.052965,0.9411764740943909,0.02159244194626808,0.0001349527738057077
YGR123C,YDL188C,1,7.01656,0.9444444179534912,0.022941971197724342,0.0001349527738057077
YGR161C,YDL230W,1,6.9955316,0.9473684430122375,0.024291498586535454,0.0001349527738057077
YDR481C,YOR014W,1,6.944502,0.949999988079071,0.025641025975346565,0.0001349527738057077
YDL134C,YDR075W,1,6.9309783,0.9523809552192688,0.026990553364157677,0.0001349527738057077
YGR161C,YFR003C,1,6.9066577,0.9545454382896423,0.028340080752968788,0.0001349527738057077
YAL016W,YFR003C,1,6.87301,0.95652174949646,0.0296896081417799,0.0001349527738057077
YGR123C,YFR003C,1,6.82708,0.9583333134651184,0.03103913553059101,0.0001349527738057077
YDL134C,YER133W,1,6.8248954,0.9599999785423279,0.03238866478204727,0.0001349527738057077
YDR481C,YDL230W,1,6.7436194,0.9615384340286255,0.03373819217085838,0.0001349527738057077
YDL006W,YDR075W,1,6.739866,0.9629629850387573,0.035087719559669495,0.0001349527738057077
YGR123C,YGR161C,1,6.692636,0.9642857313156128,0.036437246948480606,0.0001349527738057077
YDL134C,YGL169W,0,6.5453334,0.931034505367279,0.036437246948480606,0.0002699055476114154
YBR125C,YDL230W,1,6.4756875,0.9333333373069763,0.03778677433729172,0.0002699055476114154
YDL134C,YDL230W,1,6.454661,0.9354838728904724,0.03913630172610283,0.0002699055476114154
YMR110C,YBL039C,0,6.4053197,0.90625,0.03913630172610283,0.0004048582923132926
YPL179W,YGR161C,1,6.3903365,0.9090909361839294,0.04048582911491394,0.0004048582923132926
YBR125C,YGR161C,1,6.306808,0.9117646813392639,0.04183535650372505,0.0004048582923132926
YDR481C,YBL056W,1,6.2407875,0.9142857193946838,0.04318488389253616,0.0004048582923132926
YGR161C,YIR026C,1,6.2100368,0.9166666865348816,0.044534411281347275,0.0004048582923132926
YGR123C,YOR090C,1,6.2045484,0.9189189076423645,0.045883942395448685,0.0004048582923132926
YDL230W,YER133W,1,6.1777987,0.9210526347160339,0.047233469784259796,0.0004048582923132926
YNL032W,YDR481C,1,6.1645374,0.9230769276618958,0.04858299717307091,0.0004048582923132926
YDL006W,YGR123C,1,6.1339765,0.925000011920929,0.04993252456188202,0.0004048582923132926
YDL006W,YDL134C,1,6.103982,0.9268292784690857,0.05128205195069313,0.0004048582923132926
YGR123C,YPR073C,1,6.0850563,0.9285714030265808,0.05263157933950424,0.0004048582923132926
YOR090C,YGR161C,1,6.0732718,0.930232584476471,0.05398110672831535,0.0004048582923132926
YDR481C,YGR161C,1,6.0515103,0.9318181872367859,0.055330634117126465,0.0004048582923132926
YDR481C,YBR045C,1,6.024283,0.9333333373069763,0.056680161505937576,0.0004048582923132926
YLR080W,YPL126W,0,6.0169616,0.9130434989929199,0.056680161505937576,0.0005398110952228308
YPR073C,YDR075W,1,5.9833107,0.914893627166748,0.05802968889474869,0.0005398110952228308
YDL006W,YOR090C,1,5.9771934,0.9166666865348816,0.0593792162835598,0.0005398110952228308
YBR125C,YGL190C,1,5.9538074,0.918367326259613,0.06072874367237091,0.0005398110952228308
YAL016W,YDL230W,1,5.9223504,0.9200000166893005,0.06207827106118202,0.0005398110952228308
YPL179W,YDR481C,1,5.910532,0.9215686321258545,0.06342779844999313,0.0005398110952228308
YOR014W,YPL137C,1,5.87582,0.9230769276618958,0.06477732956409454,0.0005398110952228308
YMR036C,YOR014W,1,5.794001,0.9245283007621765,0.06612685322761536,0.0005398110952228308
YDL134C,YBR125C,1,5.777574,0.9259259104728699,0.06747638434171677,0.0005398110952228308
YDR075W,YBL056W,1,5.764067,0.9272727370262146,0.06882590800523758,0.0005398110952228308
YDR384C,YPR073C,0,5.742371,0.9107142686843872,0.06882590800523758,0.0006747638108208776
YJL053W,YGR083C,0,5.72601,0.8947368264198303,0.06882590800523758,0.0008097165846265852
YAL016W,YIR026C,1,5.710282,0.8965517282485962,0.07017543911933899,0.0008097165846265852
YDR481C,YLR361C,1,5.708977,0.8983050584793091,0.0715249627828598,0.0008097165846265852
YDL134C,YBR045C,1,5.68424,0.8999999761581421,0.07287449389696121,0.0008097165846265852
YDR003W,YBL082C,0,5.6821485,0.8852459192276001,0.07287449389696121,0.0009446693584322929
YAL031C,YDL230W,1,5.638765,0.8870967626571655,0.07422402501106262,0.0009446693584322929
YPL179W,YBL056W,1,5.6360497,0.8888888955116272,0.07557354867458344,0.0009446693584322929
YGR161C,YOR014W,1,5.6035833,0.890625,0.07692307978868484,0.0009446693584322929
YBR002C,YPR180W,0,5.5897565,0.8769230842590332,0.07692307978868484,0.0010796221904456615
YER075C,YDL134C,1,5.585299,0.8787878751754761,0.07827260345220566,0.0010796221904456615
YDR481C,YDL188C,1,5.578196,0.8805969953536987,0.07962213456630707,0.0010796221904456615
YPR073C,YIR026C,1,5.5547113,0.8823529481887817,0.08097165822982788,0.0010796221904456615
YDL134C,YOR014W,1,5.5483203,0.8840579986572266,0.08232118934392929,0.0010796221904456615
YDL188C,YDR075W,1,5.541967,0.8857142925262451,0.0836707130074501,0.0010796221904456615
YDR481C,YCR079W,1,5.5355396,0.8873239159584045,0.08502024412155151,0.0010796221904456615
YNL032W,YBR125C,1,5.5297503,0.8888888955116272,0.08636976778507233,0.0010796221904456615
YDR481C,YMR036C,1,5.527552,0.8904109597206116,0.08771929889917374,0.0010796221904456615
YMR036C,YAL031C,1,5.4482255,0.8918918967247009,0.08906882256269455,0.0010796221904456615
YLL026W,YEL036C,0,5.4458585,0.8799999952316284,0.08906882256269455,0.0012145749060437083
YGR161C,YMR262W,0,5.437086,0.8684210777282715,0.08906882256269455,0.001349527621641755
YGL006W,YJL149W,0,5.418228,0.8571428656578064,0.08906882256269455,0.0014844804536551237
YIR026C,YGL190C,1,5.4169016,0.8589743375778198,0.09041835367679596,0.0014844804536551237
YGR161C,YBL056W,1,5.4111094,0.8607594966888428,0.09176788479089737,0.0014844804536551237
YDL188C,YBR276C,1,5.3909955,0.862500011920929,0.09311740845441818,0.0014844804536551237
YDR039C,YGR142W,0,5.39055,0.8518518805503845,0.09311740845441818,0.0016194331692531705
YGR123C,YLR361C,1,5.357515,0.8536585569381714,0.09446693956851959,0.0016194331692531705
YDL134C,YDL236W,1,5.329979,0.8554216623306274,0.0958164632320404,0.0016194331692531705
YDR481C,YNR032W,1,5.3012633,0.8571428656578064,0.09716599434614182,0.0016194331692531705
YDL134C,YGL190C,1,5.2881985,0.8588235378265381,0.09851551800966263,0.0016194331692531705
YGR161C,YMR036C,1,5.285167,0.8604651093482971,0.09986504912376404,0.0016194331692531705
YPL179W,YDL134C,1,5.2845883,0.8620689511299133,0.10121457278728485,0.0016194331692531705
YPL179W,YFR003C,1,5.283033,0.8636363744735718,0.10256410390138626,0.0016194331692531705
YIR026C,YFR003C,1,5.282302,0.8651685118675232,0.10391362756490707,0.0016194331692531705
YBR125C,YBR276C,1,5.2821503,0.8666666746139526,0.10526315867900848,0.0016194331692531705
YGR161C,YCR079W,1,5.281581,0.8681318759918213,0.1066126823425293,0.0016194331692531705
YAL016W,YGL190C,1,5.278071,0.8695651888847351,0.1079622134566307,0.0016194331692531705
YAL016W,YNL032W,1,5.2676845,0.8709677457809448,0.10931174457073212,0.0016194331692531705
YOL077C,YGR255C,0,5.26487,0.8617021441459656,0.10931174457073212,0.001754386001266539
YDL230W,YGL190C,1,5.2623706,0.8631578683853149,0.11066126823425293,0.001754386001266539
YGR123C,YBR125C,1,5.252197,0.8645833134651184,0.11201079934835434,0.001754386001266539
YDL134C,YIR026C,1,5.2428575,0.8659793734550476,0.11336032301187515,0.001754386001266539
YIL113W,YDL230W,1,5.2142725,0.8673469424247742,0.11470985412597656,0.001754386001266539
YDL134C,YPR073C,1,5.2043476,0.868686854839325,0.11605937778949738,0.001754386001266539
YPL179W,YBR045C,1,5.195835,0.8700000047683716,0.11740890890359879,0.001754386001266539
YGR123C,YOR208W,1,5.1880145,0.8712871074676514,0.1187584325671196,0.001754386001266539
YPL225W,YGR061C,0,5.1366563,0.8627451062202454,0.1187584325671196,0.0018893387168645859
YOL105C,YPL134C,0,5.1003695,0.8543689250946045,0.1187584325671196,0.0020242915488779545
YDL134C,YFR003C,1,5.09355,0.8557692170143127,0.12010796368122101,0.0020242915488779545
YMR036C,YDL230W,1,5.081737,0.8571428656578064,0.12145748734474182,0.0020242915488779545
YOR090C,YDR075W,1,5.0769453,0.8584905862808228,0.12280701845884323,0.0020242915488779545
YGR161C,YER133W,1,5.0742946,0.8598130941390991,0.12415654212236404,0.0020242915488779545
YMR300C,YDR003W,0,5.0711713,0.8518518805503845,0.12415654212236404,0.002159244380891323
YGR161C,YDR075W,1,5.0477595,0.853210985660553,0.12550607323646545,0.002159244380891323
YPL137C,YIL113W,1,5.031424,0.8545454740524292,0.12685559689998627,0.002159244380891323
YDL230W,YBL056W,1,5.027311,0.8558558821678162,0.12820513546466827,0.002159244380891323
YOR098C,YOR219C,0,5.0188127,0.8482142686843872,0.12820513546466827,0.002294196980074048
YAL016W,YDR075W,1,4.9969664,0.8495575189590454,0.1295546591281891,0.002294196980074048
YKL143W,YBL064C,0,4.9707637,0.8421052694320679,0.1295546591281891,0.0024291498120874166
YAL016W,YBR287W,0,4.963094,0.834782600402832,0.1295546591281891,0.0025641026441007853
YMR186W,YNL045W,0,4.932591,0.8275862336158752,0.1295546591281891,0.00269905524328351
YOR131C,YPR198W,0,4.9253006,0.8205128312110901,0.1295546591281891,0.002834008075296879
YAL016W,YER133W,1,4.924663,0.8220338821411133,0.1309041827917099,0.002834008075296879
YPL179W,YAL016W,1,4.9237924,0.8235294222831726,0.1322537064552307,0.002834008075296879
