Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR110W,YER183C,1,16.471264,1.0,0.0010000000474974513,0.0
YPR187W,YKL144C,1,12.954992,1.0,0.0020000000949949026,0.0
YPL139C,YNL151C,1,12.305691,1.0,0.003000000026077032,0.0
YKR080W,YNL151C,1,11.74016,1.0,0.004000000189989805,0.0
YOR210W,YNL151C,1,11.470949,1.0,0.004999999888241291,0.0
YNL113W,YPR110C,1,11.085605,1.0,0.006000000052154064,0.0
YOR061W,YNL151C,1,10.400078,1.0,0.007000000216066837,0.0
YKR025W,YNL151C,1,10.372246,1.0,0.00800000037997961,0.0
YKL144C,YOR224C,1,10.208488,1.0,0.008999999612569809,0.0
YNL113W,YJL011C,1,10.1798,1.0,0.009999999776482582,0.0
YNL113W,YPR190C,1,10.122387,1.0,0.010999999940395355,0.0
YPL249C,YBR097W,0,9.600948,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDL150W,YER148W,1,9.519338,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOL005C,YKR025W,1,9.470821,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDL150W,YOR224C,1,9.399771,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YOR210W,YJL011C,1,9.312435,0.9375,0.014999999664723873,9.999999747378752e-05
YER148W,YNL039W,1,9.303001,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YNL039W,YGR246C,1,9.228148,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YLL042C,YBR154C,1,9.172165,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YOR210W,YKR025W,1,9.156569,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YPR187W,YNL113W,1,9.144412,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YHR143W-A,YPR190C,1,9.093966,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YOR210W,YML121W,1,8.894264,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YOR210W,YNR003C,1,8.833088,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
