Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR508C,YLL055W,1,14.129572,1.0,0.0010000000474974513,0.0
YBR068C,YDR046C,1,13.506805,1.0,0.0020000000949949026,0.0
YNL065W,YGR055W,1,12.973811,1.0,0.003000000026077032,0.0
YNL065W,YLL055W,1,12.948935,1.0,0.004000000189989805,0.0
YDR508C,YNL101W,1,12.432892,1.0,0.004999999888241291,0.0
YEL063C,YBR293W,1,12.281088,1.0,0.006000000052154064,0.0
YBR068C,YEL063C,1,12.275264,1.0,0.007000000216066837,0.0
YGR191W,YLL055W,1,12.250516,1.0,0.00800000037997961,0.0
YNL065W,YBR132C,1,12.150751,1.0,0.008999999612569809,0.0
YBR068C,YLL055W,1,12.115019,1.0,0.009999999776482582,0.0
YBR068C,YGR055W,1,12.091593,1.0,0.010999999940395355,0.0
YBR068C,YKL176C,1,12.063186,1.0,0.012000000104308128,0.0
YBR068C,YPL274W,1,11.969726,1.0,0.013000000268220901,0.0
YBR069C,YBR132C,1,11.85356,1.0,0.014000000432133675,0.0
YEL063C,YIL088C,1,11.847895,1.0,0.014999999664723873,0.0
YNL065W,YPL274W,1,11.837942,1.0,0.01600000075995922,0.0
YGR191W,YMR088C,1,11.685937,1.0,0.017000000923871994,0.0
YLL061W,YFL055W,1,11.606338,1.0,0.017999999225139618,0.0
YBR068C,YLL061W,1,11.518717,1.0,0.01899999938905239,0.0
YDR508C,YPL265W,1,11.464689,1.0,0.019999999552965164,0.0
YLL061W,YLL055W,1,11.398831,1.0,0.020999999716877937,0.0
YNL065W,YFL055W,1,11.294609,1.0,0.02199999988079071,0.0
YEL063C,YDR508C,1,11.227135,1.0,0.023000000044703484,0.0
YPL265W,YBR132C,1,11.187351,1.0,0.024000000208616257,0.0
YGR191W,YHL036W,1,11.015914,1.0,0.02500000037252903,0.0
YPL265W,YKL146W,1,10.996458,1.0,0.026000000536441803,0.0
YNL065W,YLL061W,1,10.937321,1.0,0.027000000700354576,0.0
YEL063C,YPL265W,1,10.883051,1.0,0.02800000086426735,0.0
YGR191W,YBR132C,1,10.842699,1.0,0.028999999165534973,0.0
YEL063C,YKL146W,1,10.840499,1.0,0.029999999329447746,0.0
YGR191W,YBR069C,1,10.817724,1.0,0.03099999949336052,0.0
YGR191W,YGR055W,1,10.779446,1.0,0.03200000151991844,0.0
YNL065W,YPL265W,1,10.768079,1.0,0.032999999821186066,0.0
YBR068C,YCL038C,1,10.707842,1.0,0.03400000184774399,0.0
YDR508C,YGR055W,1,10.686816,1.0,0.03500000014901161,0.0
YLL061W,YGR055W,1,10.553108,1.0,0.035999998450279236,0.0
YBR068C,YEL062W,1,10.502909,1.0,0.03700000047683716,0.0
YGR191W,YKR039W,1,10.438288,1.0,0.03799999877810478,0.0
YBR068C,YJR001W,1,10.422647,1.0,0.039000000804662704,0.0
YGR191W,YDR508C,1,10.391319,1.0,0.03999999910593033,0.0
YGR191W,YOR348C,1,10.3355875,1.0,0.04100000113248825,0.0
YKR039W,YBR293W,1,10.323585,1.0,0.041999999433755875,0.0
YBR068C,YBL089W,1,10.307992,1.0,0.0430000014603138,0.0
YNL065W,YEL062W,1,10.307333,1.0,0.04399999976158142,0.0
YNL065W,YIL088C,1,10.261267,1.0,0.04500000178813934,0.0
YOL020W,YIL088C,1,10.2305,1.0,0.04600000008940697,0.0
YJR073C,YMR215W,0,10.227951,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YDR508C,YKL176C,1,10.215383,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YNL268W,YGR055W,1,10.186247,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YGR191W,YLL061W,1,10.171658,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YNL065W,YKL146W,1,10.104216,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YGR191W,YIL088C,1,10.019164,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YLL043W,YER065C,0,10.005634,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YGR191W,YDR046C,1,9.925055,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YBR069C,YFL055W,1,9.914679,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YGR191W,YEL062W,1,9.900765,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YKR039W,YKL146W,1,9.889679,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YBR068C,YNL065W,1,9.878248,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YOL084W,YJL093C,0,9.863997,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YNL065W,YGL077C,1,9.829322,0.949999988079071,0.05700000002980232,0.0003000000142492354
YNL065W,YHL036W,1,9.803533,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YPL274W,YNL101W,1,9.799164,0.9516128897666931,0.05900000035762787,0.0003000000142492354
YBR068C,YGL077C,1,9.77312,0.9523809552192688,0.05999999865889549,0.0003000000142492354
YGR191W,YPL274W,1,9.762192,0.953125,0.061000000685453415,0.0003000000142492354
YGR191W,YGL077C,1,9.739508,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YCL025C,YKL176C,1,9.638224,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YBR068C,YBR132C,1,9.636474,0.9552238583564758,0.06400000303983688,0.0003000000142492354
YGR191W,YPL265W,1,9.626123,0.9558823704719543,0.06499999761581421,0.0003000000142492354
YLL055W,YKL146W,1,9.529703,0.95652174949646,0.06599999964237213,0.0003000000142492354
YNL268W,YFL055W,1,9.521432,0.9571428298950195,0.06700000166893005,0.0003000000142492354
YLL055W,YPL265W,1,9.516661,0.9577465057373047,0.06800000369548798,0.0003000000142492354
YGL077C,YHL036W,1,9.508877,0.9583333134651184,0.0689999982714653,0.0003000000142492354
YLL055W,YIL088C,1,9.474509,0.9589040875434875,0.07000000029802322,0.0003000000142492354
YGL077C,YLL055W,1,9.463909,0.9594594836235046,0.07100000232458115,0.0003000000142492354
YGR191W,YFL055W,1,9.382921,0.9599999785423279,0.07199999690055847,0.0003000000142492354
YPL265W,YOL020W,1,9.3825655,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YLL061W,YKL146W,1,9.318689,0.9610389471054077,0.07400000095367432,0.0003000000142492354
YOL020W,YBR132C,1,9.316122,0.9615384340286255,0.07500000298023224,0.0003000000142492354
YBR068C,YGR142W,1,9.313841,0.9620253443717957,0.07599999755620956,0.0003000000142492354
YOL020W,YFL055W,1,9.309114,0.9624999761581421,0.07699999958276749,0.0003000000142492354
YPL265W,YIL088C,1,9.28561,0.9629629850387573,0.07800000160932541,0.0003000000142492354
YCL025C,YKL174C,1,9.275079,0.9634146094322205,0.07900000363588333,0.0003000000142492354
