Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR191W,YPR201W,1,14.811564,1.0,0.0009803922148421407,0.0
YMR319C,YBL099W,1,14.808257,1.0,0.0019607844296842813,0.0
YNL065W,YBR039W,1,14.734582,1.0,0.0029411765281111,0.0
YMR195W,YDR365C,0,14.449201,0.75,0.0029411765281111,0.00010020039917435497
YMR058W,YKR067W,0,14.23644,0.6000000238418579,0.0029411765281111,0.00020040079834870994
YOR316C,YBL030C,1,14.060929,0.6666666865348816,0.003921568859368563,0.00020040079834870994
YGR191W,YDR135C,1,13.948859,0.7142857313156128,0.0049019609577953815,0.00020040079834870994
YER145C,YCR021C,1,13.803647,0.75,0.0058823530562222,0.00020040079834870994
YPL078C,YBR106W,1,13.563268,0.7777777910232544,0.006862745154649019,0.00020040079834870994
YDR033W,YDL206W,1,13.302465,0.800000011920929,0.007843137718737125,0.00020040079834870994
YKR039W,YMR058W,1,13.264236,0.8181818127632141,0.008823529817163944,0.00020040079834870994
YLR447C,YDR178W,0,13.110012,0.75,0.008823529817163944,0.00030060121207498014
YDR298C,YHR175W,1,12.908446,0.7692307829856873,0.009803921915590763,0.00030060121207498014
YMR319C,YPR021C,1,12.898459,0.7857142686843872,0.010784314014017582,0.00030060121207498014
YPR191W,YDR395W,0,12.869685,0.7333333492279053,0.010784314014017582,0.0004008015966974199
YPL078C,YGL008C,1,12.868308,0.75,0.0117647061124444,0.0004008015966974199
YNL052W,YDR449C,0,12.727618,0.7058823704719543,0.0117647061124444,0.0005010020104236901
YBR054W,YLR037C,0,12.6773405,0.6666666865348816,0.0117647061124444,0.0006012024241499603
YLL028W,YHR029C,0,12.633816,0.6315789222717285,0.0117647061124444,0.0007014027796685696
YJR077C,YHR175W,1,12.502034,0.6499999761581421,0.01274509821087122,0.0007014027796685696
YGR191W,YLR047C,1,12.462113,0.6666666865348816,0.013725490309298038,0.0007014027796685696
YER145C,YGR257C,1,12.411678,0.6818181872367859,0.014705882407724857,0.0007014027796685696
YKL016C,YIL114C,1,12.294256,0.695652186870575,0.01568627543747425,0.0007014027796685696
YLR237W,YKL217W,1,12.231286,0.7083333134651184,0.01666666753590107,0.0007014027796685696
YGR191W,YPL060W,1,12.160792,0.7200000286102295,0.01764705963432789,0.0007014027796685696
YBR068C,YEL040W,0,12.126401,0.692307710647583,0.01764705963432789,0.0008016031933948398
YKL016C,YPL271W,1,12.123428,0.7037037014961243,0.018627451732754707,0.0008016031933948398
YGR020C,YBR294W,1,12.062097,0.7142857313156128,0.019607843831181526,0.0008016031933948398
YJR077C,YKL217W,1,12.01874,0.7241379022598267,0.020588235929608345,0.0008016031933948398
YPL265W,YLR153C,0,11.943528,0.699999988079071,0.020588235929608345,0.00090180360712111
YDR033W,YIL023C,1,11.917984,0.7096773982048035,0.021568628028035164,0.00090180360712111
YLL028W,YMR110C,0,11.885257,0.6875,0.021568628028035164,0.0010020040208473802
YGR020C,YLR299W,0,11.883308,0.6666666865348816,0.021568628028035164,0.0011022044345736504
YER145C,YPL271W,1,11.843907,0.6764705777168274,0.022549020126461983,0.0011022044345736504
YLL048C,YLL028W,1,11.8423815,0.6857143044471741,0.0235294122248888,0.0011022044345736504
YGR183C,YDR091C,0,11.829011,0.6666666865348816,0.0235294122248888,0.0012024048482999206
YMR195W,YLR197W,0,11.816099,0.6486486196517944,0.0235294122248888,0.0013026052620261908
YNL065W,YBR101C,0,11.762151,0.6315789222717285,0.0235294122248888,0.0014028055593371391
YNL065W,YOR348C,1,11.744111,0.6410256624221802,0.02450980432331562,0.0014028055593371391
YLL028W,YBR132C,1,11.702134,0.6499999761581421,0.02549019642174244,0.0014028055593371391
YNL065W,YJL180C,0,11.652846,0.6341463327407837,0.02549019642174244,0.0015030059730634093
YBR069C,YJR121W,1,11.638303,0.6428571343421936,0.026470588520169258,0.0015030059730634093
YDR080W,YGR289C,0,11.633025,0.6279069781303406,0.026470588520169258,0.0016032063867896795
YPL265W,YHR179W,0,11.614337,0.6136363744735718,0.026470588520169258,0.0017034068005159497
YDR298C,YLR034C,1,11.595393,0.6222222447395325,0.027450980618596077,0.0017034068005159497
