Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR093W,YBR041W,1,7.589057,1.0,0.0011074197245761752,0.0
YKR003W,YDL046W,1,7.4607525,1.0,0.0022148394491523504,0.0
YPL006W,YPL145C,1,7.202138,1.0,0.003322259057313204,0.0
YDR093W,YNL264C,1,7.160825,1.0,0.004429678898304701,0.0
YAL026C,YHR001W,1,7.0957866,1.0,0.005537098739296198,0.0
YCR094W,YNR047W,1,7.0636654,1.0,0.006644518114626408,0.0
YER166W,YPL145C,1,6.995936,1.0,0.007751937955617905,0.0
YMR162C,YAR042W,1,6.9165235,1.0,0.008859357796609402,0.0
YDR093W,YDL019C,1,6.6735687,1.0,0.009966777637600899,0.0
YHR001W,YMR079W,1,6.660385,1.0,0.011074197478592396,0.0
YDL046W,YDL019C,1,6.576491,1.0,0.012181616388261318,0.0
YAL026C,YKL091C,1,6.495098,1.0,0.013289036229252815,0.0
YER166W,YMR246W,1,6.3895726,1.0,0.014396456070244312,0.0
YER166W,YBL020W,1,6.3307624,1.0,0.01550387591123581,0.0
YER166W,YOR011W,1,6.311507,1.0,0.016611294820904732,0.0
YER166W,YLR181C,1,6.268396,1.0,0.017718715593218803,0.0
YER166W,YIL013C,1,6.2555847,1.0,0.018826134502887726,0.0
YLL048C,YHR001W,1,6.2150345,1.0,0.019933555275201797,0.0
YKR003W,YLR181C,1,6.132186,1.0,0.02104097418487072,0.0
YLL048C,YKR003W,1,6.1278095,1.0,0.02214839495718479,0.0
YER166W,YKR003W,1,6.034851,1.0,0.023255813866853714,0.0
YLR181C,YOR011W,1,6.034536,1.0,0.024363232776522636,0.0
YOR049C,YKL188C,1,6.0248604,1.0,0.025470653548836708,0.0
YAL026C,YPL145C,1,5.9520674,1.0,0.02657807245850563,0.0
YAL026C,YPL147W,1,5.93122,1.0,0.027685493230819702,0.0
YLR181C,YNL323W,1,5.889616,1.0,0.028792912140488625,0.0
YER166W,YBR041W,1,5.8513994,1.0,0.029900332912802696,0.0
YER166W,YNL264C,1,5.834169,1.0,0.03100775182247162,0.0
YDL046W,YOR011W,1,5.8258247,1.0,0.03211517259478569,0.0
YAL026C,YDL046W,1,5.811328,1.0,0.033222589641809464,0.0
YAL026C,YPL006W,1,5.7878494,1.0,0.034330010414123535,0.0
YAL026C,YHR073W,1,5.765654,1.0,0.03543743118643761,0.0
YAL026C,YBR041W,1,5.7512116,1.0,0.03654485195875168,0.0
YER166W,YJL145W,1,5.706238,1.0,0.03765226900577545,0.0
YAL026C,YDR093W,1,5.7038283,1.0,0.03875968977808952,0.0
YKR003W,YKL091C,1,5.685341,1.0,0.039867110550403595,0.0
YLL048C,YDR093W,1,5.6702976,1.0,0.04097452759742737,0.0
YCR094W,YIL048W,1,5.6645007,1.0,0.04208194836974144,0.0
YPL006W,YIL013C,1,5.661226,1.0,0.04318936914205551,0.0
YAL026C,YNL264C,1,5.6565256,1.0,0.04429678991436958,0.0
YER166W,YKL188C,1,5.636671,1.0,0.045404206961393356,0.0
YAL026C,YNR047W,1,5.6038036,1.0,0.04651162773370743,0.0
YLL048C,YKL188C,1,5.5847945,1.0,0.0476190485060215,0.0
YAL026C,YIL013C,1,5.5808125,1.0,0.04872646555304527,0.0
YKL188C,YKL091C,1,5.554511,1.0,0.049833886325359344,0.0
YPL145C,YNR047W,1,5.519182,1.0,0.050941307097673416,0.0
YLL048C,YDL019C,1,5.5173874,1.0,0.05204872786998749,0.0
YKR003W,YHR001W,1,5.4949408,1.0,0.05315614491701126,0.0
YKR003W,YBL020W,1,5.48913,1.0,0.05426356568932533,0.0
YCR094W,YIL013C,1,5.479011,1.0,0.055370986461639404,0.0
YBR139W,YBR106W,0,5.471367,0.9803921580314636,0.055370986461639404,0.00011074197391280904
YMR237W,YEL026W,0,5.4469943,0.9615384340286255,0.055370986461639404,0.0002214839478256181
YOR317W,YOR011W,1,5.4410467,0.9622641801834106,0.05647840350866318,0.0002214839478256181
YLL048C,YIL013C,1,5.4068146,0.9629629850387573,0.05758582428097725,0.0002214839478256181
YDR093W,YDL046W,1,5.39753,0.9636363387107849,0.05869324505329132,0.0002214839478256181
YKR088C,YOL023W,0,5.385035,0.9464285969734192,0.05869324505329132,0.0003322258999105543
YNL287W,YCR017C,0,5.3773184,0.9298245906829834,0.05869324505329132,0.0004429678956512362
YAL026C,YER166W,1,5.366335,0.931034505367279,0.05980066582560539,0.0004429678956512362
YDR093W,YIL013C,1,5.356227,0.9322034120559692,0.060908082872629166,0.0004429678956512362
YMR246W,YDL046W,1,5.34787,0.9333333373069763,0.06201550364494324,0.0004429678956512362
YLL048C,YNL264C,1,5.344193,0.9344262480735779,0.06312292069196701,0.0004429678956512362
YKL080W,YLR174W,0,5.337081,0.9193548560142517,0.06312292069196701,0.0005537098622880876
YGL006W,YBR084W,0,5.334553,0.9047619104385376,0.06312292069196701,0.0006644517998211086
YDR093W,YOR011W,1,5.331373,0.90625,0.06423034518957138,0.0006644517998211086
YAL026C,YCR094W,1,5.3105583,0.9076923131942749,0.06533776223659515,0.0006644517998211086
YER166W,YAR042W,1,5.302554,0.9090909361839294,0.06644517928361893,0.0006644517998211086
YAL026C,YKR003W,1,5.2860355,0.9104477763175964,0.0675526037812233,0.0006644517998211086
YLL048C,YPL147W,1,5.2480574,0.9117646813392639,0.06866002082824707,0.0006644517998211086
YDR093W,YAR042W,1,5.240658,0.9130434989929199,0.06976744532585144,0.0006644517998211086
YLL048C,YLR380W,1,5.218358,0.9142857193946838,0.07087486237287521,0.0006644517998211086
YAL026C,YIL048W,1,5.205001,0.9154929518699646,0.07198227941989899,0.0006644517998211086
YOR317W,YMR079W,1,5.1964426,0.9166666865348816,0.07308970391750336,0.0006644517998211086
YER166W,YDL046W,1,5.181188,0.9178082346916199,0.07419712096452713,0.0006644517998211086
YKR003W,YMR079W,1,5.1682997,0.9189189076423645,0.0753045380115509,0.0006644517998211086
YGR125W,YNL209W,0,5.158637,0.9066666960716248,0.0753045380115509,0.0007751937955617905
YLL048C,YDL046W,1,5.1529818,0.9078947305679321,0.07641196250915527,0.0007751937955617905
YAL026C,YMR079W,1,5.1507006,0.9090909361839294,0.07751937955617905,0.0007751937955617905
YCR094W,YOR011W,1,5.145087,0.9102563858032227,0.07862679660320282,0.0007751937955617905
YER166W,YIL048W,1,5.1397157,0.9113923907279968,0.07973422110080719,0.0007751937955617905
YCR094W,YDR093W,1,5.1361766,0.9125000238418579,0.08084163814783096,0.0007751937955617905
YLR242C,YIL013C,1,5.1183596,0.9135802388191223,0.08194905519485474,0.0007751937955617905
YDR051C,YOR011W,1,5.1154838,0.9146341681480408,0.0830564796924591,0.0007751937955617905
YIL048W,YIL013C,1,5.0995607,0.9156626462936401,0.08416389673948288,0.0007751937955617905
YER166W,YDL019C,1,5.095501,0.9166666865348816,0.08527132123708725,0.0007751937955617905
YKL188C,YNL264C,1,5.094535,0.9176470637321472,0.08637873828411102,0.0007751937955617905
YBR041W,YDL046W,1,5.084847,0.9186046719551086,0.0874861553311348,0.0007751937955617905
YLL048C,YAR042W,1,5.070589,0.9195402264595032,0.08859357982873917,0.0007751937955617905
YPL006W,YJR150C,1,5.063057,0.9204545617103577,0.08970099687576294,0.0007751937955617905
YGL104C,YGL187C,0,5.0224476,0.9101123809814453,0.08970099687576294,0.0008859357913024724
YDR093W,YPL147W,1,5.0189342,0.9111111164093018,0.09080841392278671,0.0008859357913024724
YDR093W,YNL323W,1,4.99013,0.9120879173278809,0.09191583842039108,0.0008859357913024724
YJL151C,YGL206C,0,4.9791756,0.9021739363670349,0.09191583842039108,0.0009966777870431542
YPL006W,YLR380W,1,4.9791026,0.9032257795333862,0.09302325546741486,0.0009966777870431542
YLL048C,YER166W,1,4.9750385,0.9042553305625916,0.09413067251443863,0.0009966777870431542
YLL048C,YMR246W,1,4.973321,0.9052631855010986,0.095238097012043,0.0009966777870431542
YDR093W,YJL145W,1,4.970806,0.90625,0.09634551405906677,0.0009966777870431542
YPL006W,YDL019C,1,4.9632506,0.907216489315033,0.09745293110609055,0.0009966777870431542
YIL011W,YMR098C,0,4.9581428,0.8979591727256775,0.09745293110609055,0.0011074197245761752
YKL091C,YDL046W,1,4.950746,0.8989899158477783,0.09856035560369492,0.0011074197245761752
YLL048C,YOR011W,1,4.942507,0.8999999761581421,0.09966777265071869,0.0011074197245761752
YLL048C,YDR051C,1,4.937518,0.9009901285171509,0.10077519714832306,0.0011074197245761752
YER166W,YPL006W,1,4.932932,0.9019607901573181,0.10188261419534683,0.0011074197245761752
YCR094W,YDL046W,1,4.9233217,0.9029126167297363,0.1029900312423706,0.0011074197245761752
YDL046W,YBR204C,0,4.880084,0.8942307829856873,0.1029900312423706,0.0012181616621091962
YAL026C,YGR061C,0,4.876227,0.8857142925262451,0.1029900312423706,0.0013289035996422172
YDR093W,YBL020W,1,4.8088746,0.8867924809455872,0.10409745573997498,0.0013289035996422172
YBR254C,YLR324W,0,4.8044486,0.8785046935081482,0.10409745573997498,0.00143964565359056
YOL019W,YDR038C,0,4.8026633,0.8703703880310059,0.10409745573997498,0.001550387591123581
YKL188C,YDL019C,1,4.8002877,0.8715596199035645,0.10520487278699875,0.001550387591123581
YPL006W,YCR094W,1,4.7970953,0.8727272748947144,0.10631228983402252,0.001550387591123581
YLL048C,YNR047W,1,4.7961683,0.8738738894462585,0.10741971433162689,0.001550387591123581
YAL026C,YER023W,0,4.794203,0.8660714030265808,0.10741971433162689,0.001661129528656602
YER166W,YHR073W,1,4.7927494,0.8672566413879395,0.10852713137865067,0.001661129528656602
