Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL187C,YDL174C,1,18.835072,1.0,0.0009910803055390716,0.0
YJR077C,YDR178W,1,18.608826,1.0,0.001982160611078143,0.0
YPR100W,YDR178W,1,18.531225,1.0,0.002973240800201893,0.0
YOL126C,YGL068W,1,17.982372,1.0,0.003964321222156286,0.0
YML120C,YGR165W,1,17.59837,1.0,0.004955401178449392,0.0
YNL052W,YNL037C,1,17.546232,1.0,0.005946481600403786,0.0
YEL024W,YDR178W,1,17.358261,1.0,0.006937562022358179,0.0
YDR175C,YOR065W,1,17.072117,1.0,0.007928642444312572,0.0
YBR185C,YGR165W,1,16.90324,1.0,0.008919722400605679,0.0
YJL063C,YDR178W,1,16.62087,1.0,0.009910802356898785,0.0
YNR040W,YGL191W,1,16.59771,1.0,0.010901883244514465,0.0
YOL126C,YIL070C,1,16.586521,1.0,0.011892963200807571,0.0
YJR077C,YLR312W-A,1,16.575394,1.0,0.012884043157100677,0.0
YDR375C,YIL070C,1,16.514194,1.0,0.013875124044716358,0.0
YDR116C,YJL096W,1,16.389315,1.0,0.014866204001009464,0.0
YJR077C,YOR136W,1,16.05294,1.0,0.015857284888625145,0.0
YDR115W,YIL070C,1,16.048843,1.0,0.01684836484491825,0.0
YLL041C,YDR178W,1,15.944908,1.0,0.017839444801211357,0.0
YHL004W,YGR183C,1,15.923927,1.0,0.018830524757504463,0.0
YIL111W,YDR178W,1,15.8977375,1.0,0.01982160471379757,0.0
YDR375C,YMR145C,1,15.847643,1.0,0.020812686532735825,0.0
YMR267W,YIL070C,1,15.586,1.0,0.02180376648902893,0.0
YMR188C,YKL141W,1,15.575659,1.0,0.022794846445322037,0.0
YBL045C,YEL039C,1,15.5035095,1.0,0.023785926401615143,0.0
YNL052W,YOR065W,1,15.248352,1.0,0.02477700635790825,0.0
YDL067C,YDR148C,1,15.213552,1.0,0.025768086314201355,0.0
YJR077C,YGR244C,1,15.192391,1.0,0.02675916813313961,0.0
