Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR022C,YMR213W,1,11.733535,1.0,0.0009891196386888623,0.0
YGR074W,YBR055C,1,11.666259,1.0,0.0019782392773777246,0.0
YML046W,YER029C,1,10.747223,1.0,0.002967359032481909,0.0
YLR275W,YGL128C,1,10.551211,1.0,0.003956478554755449,0.0
YGR074W,YER172C,1,10.475666,1.0,0.004945598542690277,0.0
YKL149C,YDR163W,1,10.327562,1.0,0.005934718064963818,0.0
YMR061W,YPR107C,1,10.086712,1.0,0.006923837587237358,0.0
YGL130W,YJL006C,1,9.916889,1.0,0.007912957109510899,0.0
YKL095W,YML010W,1,9.897076,1.0,0.008902077563107014,0.0
YPL060W,YML010W,1,9.69023,1.0,0.009891197085380554,0.0
YKL012W,YIR021W,1,9.661662,1.0,0.010880316607654095,0.0
YDR416W,YLR147C,1,9.530414,1.0,0.011869436129927635,0.0
YGR278W,YIL061C,1,9.489766,1.0,0.012858555652201176,0.0
YDR240C,YPR101W,1,9.450177,1.0,0.013847675174474716,0.0
YNL317W,YGL122C,1,9.264306,1.0,0.014836795628070831,0.0
YJL140W,YPL178W,1,9.174826,1.0,0.015825914219021797,0.0
YDR195W,YGR156W,1,9.129937,1.0,0.016815034672617912,0.0
YOL123W,YKL095W,1,9.129444,1.0,0.017804155126214027,0.0
YDL044C,YPR178W,1,9.091256,1.0,0.018793273717164993,0.0
YLR132C,YMR213W,1,9.008145,1.0,0.01978239417076111,0.0
YJL133W,YOR148C,1,9.00739,1.0,0.020771512761712074,0.0
YLR132C,YKR022C,1,8.99711,1.0,0.02176063321530819,0.0
YJL006C,YML112W,1,8.938907,1.0,0.022749751806259155,0.0
YMR240C,YDR159W,1,8.935086,1.0,0.02373887225985527,0.0
YLR117C,YGL120C,1,8.928452,1.0,0.024727992713451385,0.0
YPR107C,YNL222W,1,8.821732,1.0,0.02571711130440235,0.0
YBR188C,YDR163W,1,8.813681,1.0,0.026706231757998466,0.0
YDR235W,YDR240C,1,8.651112,1.0,0.027695350348949432,0.0
YJL133W,YJL203W,1,8.635896,1.0,0.028684470802545547,0.0
YDR482C,YMR213W,1,8.592329,1.0,0.029673591256141663,0.0
YGL013C,YKL041W,0,8.585225,0.9677419066429138,0.029673591256141663,0.00010011011909227818
YMR112C,YGR074W,0,8.555684,0.9375,0.029673591256141663,0.00020022023818455637
YGR074W,YBR102C,1,8.553545,0.939393937587738,0.03066270984709263,0.00020022023818455637
YPL060W,YDL140C,0,8.4684725,0.9117646813392639,0.03066270984709263,0.0003003303718287498
YKL095W,YGR108W,0,8.407242,0.8857142925262451,0.03066270984709263,0.00040044047636911273
YLR116W,YNL222W,1,8.402872,0.8888888955116272,0.031651828438043594,0.00040044047636911273
YLR016C,YGR091W,1,8.390462,0.8918918967247009,0.03264094889163971,0.00040044047636911273
YDL043C,YNL147W,1,8.384965,0.8947368264198303,0.033630069345235825,0.00040044047636911273
YMR288W,YDL043C,1,8.34714,0.8974359035491943,0.03461918979883194,0.00040044047636911273
YDL044C,YLR277C,1,8.31865,0.8999999761581421,0.035608310252428055,0.00040044047636911273
YLR117C,YLR132C,1,8.245161,0.9024389982223511,0.03659742698073387,0.00040044047636911273
YLL036C,YOR148C,1,8.224607,0.9047619104385376,0.03758654743432999,0.00040044047636911273
YDR416W,YGR222W,1,8.188536,0.9069767594337463,0.0385756678879261,0.00040044047636911273
YDR195W,YNR011C,1,8.168359,0.9090909361839294,0.03956478834152222,0.00040044047636911273
YKL095W,YER029C,1,8.168015,0.9111111164093018,0.04055390879511833,0.00040044047636911273
YML091C,YCR063W,1,8.16748,0.9130434989929199,0.04154302552342415,0.00040044047636911273
YMR240C,YPR094W,1,8.147901,0.914893627166748,0.042532145977020264,0.00040044047636911273
YMR112C,YDL044C,0,8.121467,0.8958333134651184,0.042532145977020264,0.0005005506100133061
YGL246C,YOR179C,1,8.089757,0.8979591727256775,0.04352126643061638,0.0005005506100133061
YOR048C,YDR163W,1,8.08939,0.8999999761581421,0.044510386884212494,0.0005005506100133061
YJL140W,YGL044C,1,8.0861845,0.9019607901573181,0.04549950361251831,0.0005005506100133061
YDR195W,YIR009W,1,8.084384,0.9038461446762085,0.046488624066114426,0.0005005506100133061
YDR473C,YMR213W,1,8.0634,0.9056603908538818,0.04747774451971054,0.0005005506100133061
YFR005C,YPL151C,1,8.053191,0.9074074029922485,0.048466864973306656,0.0005005506100133061
YKL139W,YML112W,1,8.041865,0.9090909361839294,0.04945598542690277,0.0005005506100133061
YJL140W,YMR213W,1,7.987051,0.9107142686843872,0.05044510215520859,0.0005005506100133061
YPL212C,YPL258C,0,7.9853845,0.8947368264198303,0.05044510215520859,0.0006006607436574996
YBR119W,YNL147W,1,7.9796,0.8965517282485962,0.0514342226088047,0.0006006607436574996
YKR086W,YPR107C,1,7.975317,0.8983050584793091,0.05242334306240082,0.0006006607436574996
YBR119W,YAL043C,1,7.969702,0.8999999761581421,0.05341246351599693,0.0006006607436574996
YDR195W,YKL059C,1,7.963788,0.9016393423080444,0.05440158396959305,0.0006006607436574996
