Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR011W,YJL219W,1,17.734444,1.0,0.0011074197245761752,0.0
YIL170W,YOL156W,1,16.572186,1.0,0.0022148394491523504,0.0
YIL170W,YJL219W,1,15.776857,1.0,0.003322259057313204,0.0
YJR158W,YEL069C,1,15.184978,1.0,0.004429678898304701,0.0
YDL245C,YJL219W,1,15.059341,1.0,0.005537098739296198,0.0
YJL219W,YOL156W,1,14.42526,1.0,0.006644518114626408,0.0
YDL245C,YOL156W,1,14.420684,1.0,0.007751937955617905,0.0
YMR011W,YHR096C,1,14.370431,1.0,0.008859357796609402,0.0
YDL245C,YJR158W,1,14.284897,1.0,0.009966777637600899,0.0
YMR011W,YBR298C,1,14.077698,1.0,0.011074197478592396,0.0
YNR072W,YJR158W,1,13.448534,1.0,0.012181616388261318,0.0
YNR072W,YEL069C,1,13.407546,1.0,0.013289036229252815,0.0
YNR072W,YDL245C,1,13.355543,1.0,0.014396456070244312,0.0
YMR011W,YDR343C,1,13.288397,1.0,0.01550387591123581,0.0
YLR081W,YGR289C,1,13.18038,1.0,0.016611294820904732,0.0
YDR345C,YJL219W,1,13.055057,1.0,0.017718715593218803,0.0
YMR011W,YJR158W,1,13.032096,1.0,0.018826134502887726,0.0
YMR011W,YDL245C,1,12.989582,1.0,0.019933555275201797,0.0
YDR345C,YOL156W,1,12.918816,1.0,0.02104097418487072,0.0
YNR072W,YJL219W,1,12.62636,1.0,0.02214839495718479,0.0
YMR011W,YDR387C,1,12.434263,1.0,0.023255813866853714,0.0
YDR345C,YFR053C,1,12.287262,1.0,0.024363232776522636,0.0
YHR094C,YFR053C,1,12.276522,1.0,0.025470653548836708,0.0
YCL040W,YBR298C,1,12.225504,1.0,0.02657807245850563,0.0
YIL170W,YDL245C,1,12.121793,1.0,0.027685493230819702,0.0
YJL214W,YBR298C,1,12.042143,1.0,0.028792912140488625,0.0
YGL225W,YJL219W,1,12.034621,1.0,0.029900332912802696,0.0
YIL170W,YEL069C,1,12.010689,1.0,0.03100775182247162,0.0
YDR343C,YHR094C,1,11.996329,1.0,0.03211517259478569,0.0
YMR011W,YFR053C,1,11.932161,1.0,0.033222589641809464,0.0
YMR011W,YJL214W,1,11.919627,1.0,0.034330010414123535,0.0
YMR011W,YDR536W,1,11.866922,1.0,0.03543743118643761,0.0
YMR011W,YDR342C,1,11.825603,1.0,0.03654485195875168,0.0
YML038C,YJR158W,1,11.781382,1.0,0.03765226900577545,0.0
YMR011W,YEL069C,1,11.751173,1.0,0.03875968977808952,0.0
YJL214W,YOL156W,1,11.724996,1.0,0.039867110550403595,0.0
YLR081W,YFL011W,1,11.67308,1.0,0.04097452759742737,0.0
YCL040W,YHR094C,1,11.650366,1.0,0.04208194836974144,0.0
YMR011W,YDR003W,0,11.642803,0.9743589758872986,0.04208194836974144,0.00011074197391280904
YJL214W,YFL011W,1,11.637657,0.9750000238418579,0.04318936914205551,0.00011074197391280904
YGR289C,YJL219W,1,11.5872135,0.9756097793579102,0.04429678991436958,0.00011074197391280904
YMR011W,YIL170W,1,11.570848,0.976190447807312,0.045404206961393356,0.00011074197391280904
YMR011W,YER039C,1,11.517792,0.9767441749572754,0.04651162773370743,0.00011074197391280904
YEL069C,YJL219W,1,11.505069,0.9772727489471436,0.0476190485060215,0.00011074197391280904
YGR289C,YBR298C,1,11.500971,0.9777777791023254,0.04872646555304527,0.00011074197391280904
YCL040W,YHR092C,1,11.466607,0.97826087474823,0.049833886325359344,0.00011074197391280904
YMR011W,YFL011W,1,11.355753,0.978723406791687,0.050941307097673416,0.00011074197391280904
YJR158W,YJL219W,1,11.321765,0.9791666865348816,0.05204872786998749,0.00011074197391280904
YDR343C,YDR345C,1,11.291719,0.9795918464660645,0.05315614491701126,0.00011074197391280904
YDR343C,YOL156W,1,11.267711,0.9800000190734863,0.05426356568932533,0.00011074197391280904
YDR342C,YOL156W,1,11.235047,0.9803921580314636,0.055370986461639404,0.00011074197391280904
YDL245C,YEL069C,1,11.223642,0.9807692170143127,0.05647840350866318,0.00011074197391280904
YBR298C,YOL156W,1,11.136984,0.9811320900917053,0.05758582428097725,0.00011074197391280904
YIL170W,YJL214W,1,11.104807,0.9814814925193787,0.05869324505329132,0.00011074197391280904
YFL011W,YDR342C,1,11.051899,0.9818181991577148,0.05980066582560539,0.00011074197391280904
YHR094C,YJL219W,1,10.9895315,0.9821428656578064,0.060908082872629166,0.00011074197391280904
YCL040W,YMR011W,1,10.94974,0.9824561476707458,0.06201550364494324,0.00011074197391280904
YMR011W,YOL156W,1,10.769571,0.982758641242981,0.06312292069196701,0.00011074197391280904
YLR081W,YBR298C,1,10.747345,0.9830508232116699,0.06423034518957138,0.00011074197391280904
YGR289C,YMR011W,1,10.66912,0.9833333492279053,0.06533776223659515,0.00011074197391280904
YMR011W,YBR020W,1,10.628929,0.9836065769195557,0.06644517928361893,0.00011074197391280904
YMR011W,YNR072W,1,10.625755,0.9838709831237793,0.0675526037812233,0.00011074197391280904
YFL011W,YFR053C,1,10.615318,0.9841269850730896,0.06866002082824707,0.00011074197391280904
YEL069C,YOL156W,1,10.576065,0.984375,0.06976744532585144,0.00011074197391280904
YMR011W,YGL225W,1,10.575949,0.9846153855323792,0.07087486237287521,0.00011074197391280904
YHR094C,YOL156W,1,10.5682,0.9848484992980957,0.07198227941989899,0.00011074197391280904
YGR289C,YHR092C,1,10.496399,0.9850746393203735,0.07308970391750336,0.00011074197391280904
YDR343C,YJL219W,1,10.450624,0.9852941036224365,0.07419712096452713,0.00011074197391280904
YHR092C,YOL156W,1,10.352226,0.9855072498321533,0.0753045380115509,0.00011074197391280904
YML038C,YDL245C,1,10.323055,0.9857142567634583,0.07641196250915527,0.00011074197391280904
YJR158W,YBR298C,1,10.306026,0.98591548204422,0.07751937955617905,0.00011074197391280904
YDR342C,YHR094C,1,10.285513,0.9861111044883728,0.07862679660320282,0.00011074197391280904
YGR289C,YGL225W,1,10.228595,0.9863013625144958,0.07973422110080719,0.00011074197391280904
YGL225W,YIL171W,1,10.188171,0.9864864945411682,0.08084163814783096,0.00011074197391280904
YHR092C,YJL219W,1,10.146101,0.9866666793823242,0.08194905519485474,0.00011074197391280904
YBR298C,YJL219W,1,10.120683,0.9868420958518982,0.0830564796924591,0.00011074197391280904
YJL214W,YJL219W,1,10.117361,0.9870129823684692,0.08416389673948288,0.00011074197391280904
YJL214W,YHR094C,1,10.114895,0.9871794581413269,0.08527132123708725,0.00011074197391280904
YLL043W,YBR298C,1,10.081615,0.9873417615890503,0.08637873828411102,0.00011074197391280904
YML038C,YER039C,1,9.981507,0.987500011920929,0.0874861553311348,0.00011074197391280904
YHR096C,YOL156W,1,9.973816,0.9876543283462524,0.08859357982873917,0.00011074197391280904
YDR342C,YDR345C,1,9.944368,0.9878048896789551,0.08970099687576294,0.00011074197391280904
YGR289C,YJL214W,1,9.924945,0.9879518151283264,0.09080841392278671,0.00011074197391280904
YIL170W,YHR094C,1,9.92272,0.988095223903656,0.09191583842039108,0.00011074197391280904
