Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR036C,YOR039W,1,12.805043,1.0,0.0009970089886337519,0.0
YHR026W,YML132W,1,12.587529,1.0,0.0019940179772675037,0.0
YBR036C,YLR034C,1,11.864131,1.0,0.0029910269659012556,0.0
YLR447C,YER145C,1,11.467311,1.0,0.0039880359545350075,0.0
YMR058W,YER145C,1,10.749368,1.0,0.004985044710338116,0.0
YKL080W,YJR040W,1,10.577699,1.0,0.005982053931802511,0.0
YMR058W,YLR034C,1,10.534297,1.0,0.006979062687605619,0.0
YMR058W,YOL060C,1,10.399622,1.0,0.007976071909070015,0.0
YHR026W,YPL095C,0,10.334828,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YOL101C,YDL142C,1,10.269369,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YHR026W,YKL152C,0,10.259214,0.8181818127632141,0.008973080664873123,0.00020006002159789205
YMR058W,YJR103W,0,10.180644,0.75,0.008973080664873123,0.00030009003239683807
YKL119C,YHL047C,1,10.152048,0.7692307829856873,0.009970089420676231,0.00030009003239683807
YMR058W,YOL027C,1,10.093478,0.7857142686843872,0.010967099107801914,0.00030009003239683807
YDL100C,YEL065W,1,10.035891,0.800000011920929,0.011964107863605022,0.00030009003239683807
YPL135W,YER174C,1,9.929635,0.8125,0.01296111661940813,0.00030009003239683807
YDR436W,YOL002C,1,9.900075,0.8235294222831726,0.013958125375211239,0.00030009003239683807
YLR447C,YMR058W,1,9.892171,0.8333333134651184,0.014955134131014347,0.00030009003239683807
YMR058W,YMR105C,1,9.740594,0.8421052694320679,0.01595214381814003,0.00030009003239683807
YHR026W,YKL175W,1,9.686985,0.8500000238418579,0.016949152573943138,0.00030009003239683807
YAL021C,YNR016C,0,9.647321,0.8095238208770752,0.016949152573943138,0.0004001200431957841
YOR332W,YOR285W,0,9.62851,0.7727272510528564,0.016949152573943138,0.0005001500248908997
YCR044C,YMR058W,1,9.592812,0.782608687877655,0.017946161329746246,0.0005001500248908997
YEL051W,YPR036W,1,9.36132,0.7916666865348816,0.018943170085549355,0.0005001500248908997
YHR026W,YOL158C,1,9.3582535,0.800000011920929,0.019940178841352463,0.0005001500248908997
