GO Term,AUC,Average Precision
GO:0000054,0.2834967098999442,0.09090909361839294
GO:0000278,0.44640554557257034,0.09164567621526393
GO:0000747,0.47053445401308336,0.0927672149437395
GO:0001403,0.3413374132157403,0.09297030446204273
GO:0002181,0.3690909092399207,0.10000546019185673
GO:0006260,0.2860240000674014,0.09108292163095691
GO:0006281,0.3169127271059498,0.09097522770139305
GO:0006310,0.4003279090877411,0.09143487576869401
GO:0006325,0.2549669090663718,0.09099176859381523
GO:0006352,0.21765061933488916,0.09093027936516108
GO:0006353,0.26739521846490616,0.091179491138607
GO:0006360,0.4657180690434195,0.09133285910934973
GO:0006364,0.3384203635165362,0.0909256242019209
GO:0006366,0.29817200019182,0.09097522770139305
GO:0006383,0.31854526331587896,0.09402546810225633
GO:0006397,0.28913318186734843,0.09095041816478426
GO:0006401,0.37452600040340756,0.09174546682292765
GO:0006413,0.282854706483388,0.09096609652353803
GO:0006414,0.34144712980248004,0.09090909361839294
GO:0006418,0.37986530329823703,0.09095995973040175
GO:0006457,0.38461372718254144,0.09091735556112095
GO:0006468,0.39148545497038867,0.09101671363006938
GO:0006470,0.40811360937263164,0.09136972185823468
GO:0006486,0.2702128181724957,0.0909586912447756
GO:0006629,0.42534954553664744,0.09114639433270151
GO:0006811,0.4648338180463232,0.09449220735444264
GO:0006865,0.5601346034380464,0.12093788486452502
GO:0006869,0.38131631326652476,0.09126017818575928
GO:0006873,0.4048130907882111,0.09107452461529862
GO:0006887,0.4431312555549831,0.09620580282874022
GO:0006897,0.39969109128744723,0.09098349852385847
GO:0006970,0.43277245426363187,0.09120807607471942
GO:0006979,0.3795591822565343,0.09104141041636467
GO:0007005,0.3669825454008956,0.09100003791126338
GO:0007010,0.4071849999173587,0.09151797001131556
GO:0007031,0.37240999849182704,0.09104247551952158
GO:0007033,0.43135550694729247,0.09299719895068222
GO:0007059,0.3808861815921899,0.09176896164159883
GO:0007124,0.44486590967465994,0.09636147552999583
GO:0008033,0.3071892725462306,0.09110772626440633
GO:0008380,0.29181781854674177,0.09103313742171634
GO:0008643,0.48838586703998993,0.09509516715939166
GO:0009408,0.2861176218438519,0.091125345197343
GO:0009451,0.3031730961570344,0.09105790545725373
GO:0016197,0.4084659095663069,0.09343904921164116
GO:0032196,0.934761091417379,0.2890608883601698
GO:0042273,0.30766809093867514,0.09090909361839294
GO:0042274,0.3174120911301897,0.09090909361839294
GO:0045333,0.36602390913620847,0.09091735556112095
GO:0051321,0.42307290915278084,0.091440235032954
GO:0051603,0.24379409096725496,0.09090909361839294
GO:0051726,0.35208445496270857,0.09102486367388204
