Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL096C-A,YIL117C,0,-0.4613339,0.0,0.0,0.000735294132027775
YPL257W-B,YCL043C,0,-0.47990212,0.0,0.0,0.00147058826405555
YPL232W,YGR109W-B,0,-0.49551624,0.0,0.0,0.002205882454290986
YPR020W,YGR038C-A,0,-0.49898604,0.0,0.0,0.0029411765281111
YDR380W,YBR111W-A,0,-0.5012725,0.0,0.0,0.0036764706019312143
YBL005W-B,YMR290C,0,-0.5205749,0.0,0.0,0.004411764908581972
YCR029C-A,YPR102C,0,-0.53211105,0.0,0.0,0.005147058982402086
YDR107C,YDR261W-B,0,-0.5363532,0.0,0.0,0.0058823530562222
YIL017W,YFL047W,0,-0.5504522,0.0,0.0,0.0066176471300423145
YER087C-A,YHR094C,0,-0.5579164,0.0,0.0,0.007352941203862429
YER137C-A,YLR138W,0,-0.56651384,0.0,0.0,0.00808823574334383
YPL096W,YHL009W-B,0,-0.5712514,0.0,0.0,0.008823529817163944
YIL142W,YFL002W-B,0,-0.57965904,0.0,0.0,0.009558823890984058
YHR214C-B,YML027W,0,-0.58545977,0.0,0.0,0.010294117964804173
YLR316C,YFL002W-A,0,-0.5934665,0.0,0.0,0.011029412038624287
YLR192C,YKR099C-A,0,-0.5953758,0.0,0.0,0.0117647061124444
YLR157C-B,YBL039C,0,-0.5973417,0.0,0.0,0.012500000186264515
YBL100W-A,YOL033W,0,-0.59849006,0.0,0.0,0.013235294260084629
YML040W,YMR201C,0,-0.60567766,0.0,0.0,0.013970588333904743
YLR391W,YOR255W,0,-0.6146307,0.0,0.0,0.014705882407724857
YNL258C,YDR210W-B,0,-0.61465734,0.0,0.0,0.015441176481544971
YDR237W,YLR312C-B,0,-0.61649024,0.0,0.0,0.01617647148668766
YDR170C,YDR316W-A,0,-0.62473315,0.0,0.0,0.016911765560507774
YFL057C,YHR039C-B,0,-0.62749094,0.0,0.0,0.01764705963432789
YEL046C,YLR312C-B,0,-0.62982005,0.0,0.0,0.018382353708148003
YGL163C,YCR055C,0,-0.62986237,0.0,0.0,0.019117647781968117
YHR214C-B,YLR390W,0,-0.6310803,0.0,0.0,0.01985294185578823
YGR027W-A,YER185W,0,-0.63132244,0.0,0.0,0.020588235929608345
YER150W,YLR312C-B,0,-0.63857013,0.0,0.0,0.02132353000342846
YGR027W-A,YDL120W,0,-0.63899606,0.0,0.0,0.022058824077248573
YGR038C-B,YDR016C,0,-0.6406976,0.0,0.0,0.022794118151068687
YMR044W,YKR099C-A,0,-0.6409781,0.0,0.0,0.0235294122248888
YOR038C,YCR080W,0,-0.64226145,0.0,0.0,0.024264706298708916
YOR005C,YOR240W,0,-0.64290875,0.0,0.0,0.02500000037252903
YHR076W,YKL097W-A,0,-0.6444554,0.0,0.0,0.025735294446349144
YGR161C-C,YDR107C,0,-0.6462943,0.0,0.0,0.026470588520169258
YBR068C,YFL035C,0,-0.6483758,0.0,0.0,0.027205882593989372
YDR531W,YIL017W,0,-0.64852995,0.0,0.0,0.027941176667809486
YDL137W,YDR034C-C,0,-0.6487382,0.0,0.0,0.0286764707416296
YIL023C,YOR240W,0,-0.6492991,0.0,0.0,0.029411764815449715
YLR033W,YGR031C-A,0,-0.65545607,0.0,0.0,0.03014705888926983
YKL221W,YOR240W,0,-0.6557562,0.0,0.0,0.030882352963089943
YPL240C,YHR214W-G,0,-0.65579456,0.0,0.0,0.031617648899555206
YDR014W-A,YLR369W,0,-0.65579456,0.0,0.0,0.03235294297337532
YBR012W-A,YBL101W-A,0,-0.65579456,0.0,0.0,0.033088237047195435
YMR194W,YNL024C-A,0,-0.65579456,0.0,0.0,0.03382353112101555
YOR192C-B,YBL101W-B,0,-0.65579456,0.0,0.0,0.03455882519483566
YCL048W-A,YMR214W,0,-0.65579456,0.0,0.0,0.03529411926865578
YHL009W-A,YFL044C,0,-0.65579456,0.0,0.0,0.03602941334247589
YBR238C,YCL060C,0,-0.65579456,0.0,0.0,0.036764707416296005
YAR070W-A,YJL137C,0,-0.65579456,0.0,0.0,0.03750000149011612
YLR391W,YHL044W,0,-0.65579456,0.0,0.0,0.038235295563936234
YKL091C,YNL024C-A,0,-0.65579456,0.0,0.0,0.03897058963775635
YBR123C,YHL009W-A,0,-0.65579456,0.0,0.0,0.03970588371157646
YCL003W,YPR011C,0,-0.65579456,0.0,0.0,0.040441177785396576
YHR214W-G,YDL229W,0,-0.65579456,0.0,0.0,0.04117647185921669
YCL036W,YGR109W-B,0,-0.65579456,0.0,0.0,0.041911765933036804
YBL046W,YGR031C-A,0,-0.6560965,0.0,0.0,0.04264706000685692
YJL129C,YLR154W-A,0,-0.6576893,0.0,0.0,0.04338235408067703
YLR309C,YLR154W-A,0,-0.6609463,0.0,0.0,0.04411764815449715
YER138C,YGR132C,0,-0.6674182,0.0,0.0,0.04485294222831726
YER153C,YGR027W-A,0,-0.6711418,0.0,0.0,0.045588236302137375
YGR027W-B,YPL228W,0,-0.67359406,0.0,0.0,0.04632353037595749
YOL103W-B,YPR058W,0,-0.674645,0.0,0.0,0.0470588244497776
YER082C,YLR256W-A,0,-0.6759462,0.0,0.0,0.04779411852359772
YDR076W,YKR099C-A,0,-0.68093115,0.0,0.0,0.04852941259741783
YER044C,YAR010C,0,-0.6812671,0.0,0.0,0.049264706671237946
YGR027W-B,YDL146W,0,-0.68200165,0.0,0.0,0.05000000074505806
YGR163W,YCR055C,0,-0.6888057,0.0,0.0,0.050735294818878174
YAR010C,YBR155W,0,-0.6934722,0.0,0.0,0.05147058889269829
YKL178C,YLR337W,0,-0.7001539,0.0,0.0,0.0522058829665184
YMR026C,YLR312C-B,0,-0.7014255,0.0,0.0,0.052941177040338516
YKL200C,YMR115W,0,-0.7105827,0.0,0.0,0.05367647111415863
YJL073W,YCL062W,0,-0.7127678,0.0,0.0,0.054411765187978745
YGR234W,YGL210W-A,0,-0.7224484,0.0,0.0,0.05514705926179886
YER114C,YNL054W-B,0,-0.7236894,0.0,0.0,0.05588235333561897
YER035W,YBL005W-B,0,-0.73228437,0.0,0.0,0.05661764740943909
YPR158C-C,YOR367W,0,-0.73459923,0.0,0.0,0.0573529414832592
YDR261W-A,YJL122W,0,-0.7375352,0.0,0.0,0.058088235557079315
YIL080W,YEL012W,0,-0.7437088,0.0,0.0,0.05882352963089943
YPL033C,YJL113W,0,-0.74656624,0.0,0.0,0.05955882370471954
YDR524C,YCR055C,0,-0.74973947,0.0,0.0,0.06029411777853966
YPL257W-B,YOR381W,0,-0.75254875,0.0,0.0,0.06102941185235977
YBR103W,YMR045C,0,-0.75603956,0.0,0.0,0.061764705926179886
YBL100W-A,YDR210W-A,0,-0.760089,0.0,0.0,0.0625
YPL189C-A,YDR164C,0,-0.7604354,0.0,0.0,0.06323529779911041
YLR157C-B,YJL165C,0,-0.76629454,0.0,0.0,0.06397058814764023
YML039W,YJL047C,0,-0.76871544,0.0,0.0,0.06470588594675064
YDL051W,YDR261W-A,0,-0.7698978,0.0,0.0,0.06544117629528046
YPR158W-A,YGR195W,0,-0.79485375,0.0,0.0,0.06617647409439087
YLL010C,YDR316W-A,0,-0.7997915,0.0,0.0,0.06691176444292068
YBL100W-A,YKL168C,0,-0.8133883,0.0,0.0,0.0676470622420311
YMR051C,YBR222C,0,-0.8234392,0.0,0.0,0.06838235259056091
YLR289W,YML033W,0,-0.8377831,0.0,0.0,0.06911765038967133
YEL011W,YBR012W-B,0,-0.85820025,0.0,0.0,0.06985294073820114
YPL270W,YJL113W,0,-0.8659323,0.0,0.0,0.07058823853731155
YCR028C,YBL100W-A,0,-0.8659439,0.0,0.0,0.07132352888584137
YOR071C,YMR045C,0,-0.87475747,0.0,0.0,0.07205882668495178
YHL040C,YMR051C,0,-0.8772501,0.0,0.0,0.0727941170334816
YCL074W,YGL212W,0,-0.89480305,0.0,0.0,0.07352941483259201
YJR029W,YJR010C-A,0,-0.983268,0.0,0.0,0.07426470518112183
YDR079W,YER074W-A,0,-1.4749833,0.0,0.0,0.07500000298023224
YAL053W,YIR034C,0,-2.7571,0.0,0.0,0.07573529332876205
YHR161C,YOL092W,0,-3.086887,0.0,0.0,0.07647059112787247
YHR161C,YGR128C,0,-3.179389,0.0,0.0,0.07720588147640228
YOR304C-A,YJL090C,0,-3.195988,0.0,0.0,0.0779411792755127
YLR327C,YGL014W,0,-3.2503986,0.0,0.0,0.07867646962404251
YDR164C,YPL236C,0,-3.3582714,0.0,0.0,0.07941176742315292
YDL146W,YBR084C-A,0,-3.3677132,0.0,0.0,0.08014705777168274
YLR166C,YML042W,0,-3.436631,0.0,0.0,0.08088235557079315
YJL190C,YOL058W,0,-3.4374588,0.0,0.0,0.08161764591932297
YDL222C,YEL026W,0,-3.4781482,0.0,0.0,0.08235294371843338
YBR092C,YLR205C,0,-3.4792137,0.0,0.0,0.0830882340669632
YGR140W,YOR310C,0,-3.5322845,0.0,0.0,0.08382353186607361
YDL137W,YCL008C,0,-3.6719573,0.0,0.0,0.08455882221460342
YFR015C,YDR454C,0,-3.672646,0.0,0.0,0.08529412001371384
YMR217W,YIL136W,0,-3.674029,0.0,0.0,0.08602941036224365
YNL236W,YBR072W,0,-3.6847887,0.0,0.0,0.08676470816135406
YHR129C,YNL162W,0,-3.7032316,0.0,0.0,0.08749999850988388
YMR004W,YOR312C,0,-3.705509,0.0,0.0,0.0882352963089943
YHR104W,YDL229W,0,-3.713104,0.0,0.0,0.08897058665752411
YPR070W,YBR072W,0,-3.7191038,0.0,0.0,0.08970588445663452
YDR033W,YCL075W,0,-3.7446835,0.0,0.0,0.09044117480516434
YML085C,YGR108W,0,-3.7502227,0.0,0.0,0.09117647260427475
YLR166C,YKL021C,0,-3.750456,0.0,0.0,0.09191176295280457
YMR093W,YMR244C-A,0,-3.7604668,0.0,0.0,0.09264706075191498
YKR090W,YBL018C,0,-3.7655933,0.0,0.0,0.0933823511004448
YOR182C,YHL016C,0,-3.7679734,0.0,0.0,0.0941176488995552
YMR295C,YLR126C,0,-3.7719684,0.0,0.0,0.09485293924808502
YDR452W,YOR246C,0,-3.7810652,0.0,0.0,0.09558823704719543
YER091C,YJL203W,0,-3.7845402,0.0,0.0,0.09632352739572525
YHL040C,YMR210W,0,-3.788326,0.0,0.0,0.09705882519483566
YJR145C,YJR089W,0,-3.8038545,0.0,0.0,0.09779411554336548
YNL305C,YFR033C,0,-3.8057392,0.0,0.0,0.09852941334247589
YPR075C,YER056C-A,0,-3.80642,0.0,0.0,0.0992647036910057
YHR010W,YML091C,0,-3.8069575,0.0,0.0,0.10000000149011612
YGR065C,YMR011W,0,-3.8145907,0.0,0.0,0.10073529183864594
YLL040C,YGR071C,0,-3.8178368,0.0,0.0,0.10147058963775635
YMR058W,YOR181W,0,-3.823393,0.0,0.0,0.10220587998628616
YLR073C,YNL241C,0,-3.8241012,0.0,0.0,0.10294117778539658
YMR121C,YAR019C,0,-3.8252916,0.0,0.0,0.10367646813392639
YJR121W,YER140W,0,-3.8276036,0.0,0.0,0.1044117659330368
YBR205W,YDL109C,0,-3.8308413,0.0,0.0,0.10514705628156662
YLR272C,YIR007W,0,-3.831049,0.0,0.0,0.10588235408067703
YJR070C,YLR348C,0,-3.8310702,0.0,0.0,0.10661764442920685
YGR251W,YDL142C,0,-3.8416097,0.0,0.0,0.10735294222831726
YMR011W,YMR282C,0,-3.8427985,0.0,0.0,0.10808823257684708
YKR090W,YLR071C,0,-3.8469675,0.0,0.0,0.10882353037595749
YBL022C,YNR061C,0,-3.8478043,0.0,0.0,0.1095588207244873
YIL091C,YNR075W,0,-3.8516169,0.0,0.0,0.11029411852359772
YMR182C,YJR145C,0,-3.8556683,0.0,0.0,0.11102940887212753
YML043C,YHR034C,0,-3.8592548,0.0,0.0,0.11176470667123795
YPR124W,YLR446W,0,-3.8699644,0.0,0.0,0.11249999701976776
YBR026C,YGR289C,0,-3.8760989,0.0,0.0,0.11323529481887817
YDL025C,YJR019C,0,-3.879486,0.0,0.0,0.11397058516740799
YDR258C,YJL051W,0,-3.8842962,0.0,0.0,0.1147058829665184
YDR533C,YPL226W,0,-3.8872087,0.0,0.0,0.11544117331504822
YER073W,YIL170W,0,-3.887453,0.0,0.0,0.11617647111415863
YLR289W,YEL040W,0,-3.8903122,0.0,0.0,0.11691176146268845
YGR207C,YEL054C,0,-3.891444,0.0,0.0,0.11764705926179886
YLR109W,YLL017W,0,-3.894262,0.0,0.0,0.11838234961032867
YDL222C,YDR128W,0,-3.8949327,0.0,0.0,0.11911764740943909
