Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR388W,YBL100W-A,0,-0.37187734,0.0,0.0,0.00022988505952525884
YHR096C,YIL082W-A,0,-0.46191102,0.0,0.0,0.0004597701190505177
YNL246W,YAR010C,0,-0.46210933,0.0,0.0,0.0006896551931276917
YER094C,YCL062W,0,-0.48195267,0.0,0.0,0.0009195402381010354
YGL086W,YGR038C-B,0,-0.4902876,0.0,0.0,0.001149425283074379
YGR004W,YKL158W,0,-0.49631763,0.0,0.0,0.0013793103862553835
YDL060W,YPL257W-A,0,-0.4973771,0.0,0.0,0.0016091953730210662
YLR312C-B,YCR071C,0,-0.49956343,0.0,0.0,0.0018390804762020707
YMR009W,YNL054W-B,0,-0.49964574,0.0,0.0,0.0020689654629677534
YHR148W,YPR137C-B,0,-0.4999293,0.0,0.0,0.002298850566148758
YLR312C-B,YER007C-A,0,-0.50137174,0.0,0.0,0.0025287356693297625
YGR027W-B,YKL164C,0,-0.50555366,0.0,0.0,0.002758620772510767
YDR210C-D,YDR252W,0,-0.5064044,0.0,0.0,0.002988505642861128
YLR312C-B,YBL030C,0,-0.5132117,0.0,0.0,0.0032183907460421324
YPL005W,YHR214C-C,0,-0.515668,0.0,0.0,0.003448275849223137
YJR027W,YLR085C,0,-0.51753706,0.0,0.0,0.0036781609524041414
YJR065C,YKR099C-A,0,-0.5232256,0.0,0.0,0.003908046055585146
YJL197W,YGR038C-B,0,-0.5256878,0.0,0.0,0.004137930925935507
YGR109W-A,YGR254W,0,-0.5277674,0.0,0.0,0.004367816261947155
YER160C,YNL209W,0,-0.52875435,0.0,0.0,0.004597701132297516
YPR112C,YCL027C-A,0,-0.52991426,0.0,0.0,0.004827586002647877
YMR050C,YGL205W,0,-0.53127265,0.0,0.0,0.005057471338659525
YDL081C,YDR365W-B,0,-0.5317375,0.0,0.0,0.005287356209009886
YGL126W,YLR337W,0,-0.5334561,0.0,0.0,0.005517241545021534
YNL183C,YGL210W-A,0,-0.5338699,0.0,0.0,0.005747126415371895
YGR038C-B,YMR303C,0,-0.5358021,0.0,0.0,0.005977011285722256
YKL100C,YPR158W-A,0,-0.53835434,0.0,0.0,0.006206896621733904
YGL107C,YDR210W-A,0,-0.53887427,0.0,0.0,0.006436781492084265
YHR165C,YFL002W-A,0,-0.5412791,0.0,0.0,0.006666666828095913
YOR192C-A,YDL119C,0,-0.5416628,0.0,0.0,0.006896551698446274
YDR210C-D,YIL098C,0,-0.5435533,0.0,0.0,0.007126436568796635
YHR214C-C,YBR221C,0,-0.54374236,0.0,0.0,0.007356321904808283
YJL209W,YLR157C-B,0,-0.5447349,0.0,0.0,0.007586206775158644
YHR214C-C,YLR414C,0,-0.54648364,0.0,0.0,0.007816092111170292
YCR029C-A,YEL063C,0,-0.5480476,0.0,0.0,0.008045976981520653
YKR099C-A,YDR141C,0,-0.5516307,0.0,0.0,0.008275861851871014
YDR279W,YBL005W-A,0,-0.5542719,0.0,0.0,0.008505746722221375
YGL105W,YIL082W-A,0,-0.55496114,0.0,0.0,0.00873563252389431
YCR070W,YAL041W,0,-0.5554755,0.0,0.0,0.008965517394244671
YCR027C,YDL134C-A,0,-0.5569571,0.0,0.0,0.009195402264595032
YBL093C,YCL062W,0,-0.5607586,0.0,0.0,0.009425287134945393
YBR207W,YGR161C-D,0,-0.56371105,0.0,0.0,0.009655172005295753
YDR338C,YOL103W-A,0,-0.56486905,0.0,0.0,0.009885057806968689
YMR045C,YDR506C,0,-0.56600595,0.0,0.0,0.01011494267731905
YDR117C,YCL062W,0,-0.5663393,0.0,0.0,0.01034482754766941
YGR109W-A,YDR153C,0,-0.5666178,0.0,0.0,0.010574712418019772
YOR252W,YOR192C-B,0,-0.5670668,0.0,0.0,0.010804597288370132
YGL123W,YDR261C-C,0,-0.56803566,0.0,0.0,0.011034483090043068
YMR051C,YIL009C-A,0,-0.5686865,0.0,0.0,0.011264367960393429
