Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL112W,YER060W-A,0,-0.33546534,0.0,0.0,0.00022988505952525884
YPL189C-A,YML054C,0,-0.3383328,0.0,0.0,0.0004597701190505177
YHR193C,YBR012W-B,0,-0.3511337,0.0,0.0,0.0006896551931276917
YER087C-A,YIR010W,0,-0.4315829,0.0,0.0,0.0009195402381010354
YHR111W,YCL027C-A,0,-0.459936,0.0,0.0,0.001149425283074379
YCL027C-A,YDL030W,0,-0.47407386,0.0,0.0,0.0013793103862553835
YHL001W,YJL113W,0,-0.47889057,0.0,0.0,0.0016091953730210662
YBR090C-A,YOR061W,1,-0.4876599,0.125,0.002298850566148758,0.0016091953730210662
YIL082W-A,YPR103W,0,-0.4947461,0.1111111119389534,0.002298850566148758,0.0018390804762020707
YPR137C-B,YGL211W,0,-0.49884278,0.10000000149011612,0.002298850566148758,0.0020689654629677534
YOR343W-A,YIL064W,0,-0.49950665,0.09090909361839294,0.002298850566148758,0.002298850566148758
YBR090C-A,YER148W,1,-0.502633,0.1666666716337204,0.004597701132297516,0.002298850566148758
YBR090C-A,YPR110C,1,-0.5119914,0.23076923191547394,0.006896551698446274,0.002298850566148758
YPL257W-A,YJL062W,0,-0.5155818,0.2142857164144516,0.006896551698446274,0.0025287356693297625
YEL061C,YOR240W,0,-0.51661927,0.20000000298023224,0.006896551698446274,0.002758620772510767
YPR137C-B,YKR065C,0,-0.51676726,0.1875,0.006896551698446274,0.002988505642861128
YPR186C,YBR090C-A,1,-0.5215785,0.23529411852359772,0.009195402264595032,0.002988505642861128
YIL062C,YPR158W-A,0,-0.52255243,0.2222222238779068,0.009195402264595032,0.0032183907460421324
YHR214C-C,YOL019W,0,-0.5228369,0.21052631735801697,0.009195402264595032,0.003448275849223137
YNL300W,YBL100W-B,0,-0.52316546,0.20000000298023224,0.009195402264595032,0.0036781609524041414
YDR318W,YER159C-A,0,-0.52776855,0.190476194024086,0.009195402264595032,0.003908046055585146
