Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-B,YJL177W,0,-0.21901378,0.0,0.0,9.999999747378752e-05
YBR012W-B,YJL063C,0,-0.30973214,0.0,0.0,0.00019999999494757503
YBR012W-A,YDR450W,0,-0.3235509,0.0,0.0,0.0003000000142492354
YMR050C,YCR054C,0,-0.34539393,0.0,0.0,0.00039999998989515007
YBR012W-B,YPR048W,0,-0.3483182,0.0,0.0,0.0005000000237487257
YDR075W,YCL019W,0,-0.357649,0.0,0.0,0.0006000000284984708
YER087C-A,YOR337W,0,-0.36304212,0.0,0.0,0.000699999975040555
YPL170W,YPL096C-A,0,-0.36304697,0.0,0.0,0.0007999999797903001
YJL102W,YKR095W-A,0,-0.37522218,0.0,0.0,0.0008999999845400453
YOR240W,YBL061C,0,-0.39742348,0.0,0.0,0.0010000000474974513
YPL249C-A,YNL284C-B,0,-0.39967445,0.0,0.0,0.0010999999940395355
YOL052C-A,YIL082W-A,0,-0.4009417,0.0,0.0,0.0012000000569969416
YIL040W,YPL257W-A,0,-0.40127414,0.0,0.0,0.0013000000035390258
YDR210C-D,YBR121C,0,-0.4027284,0.0,0.0,0.00139999995008111
YCL019W,YPL145C,0,-0.40744093,0.0,0.0,0.001500000013038516
YIL082W-A,YBR160W,0,-0.40815637,0.0,0.0,0.0015999999595806003
YHL009W-B,YLR178C,0,-0.41054505,0.0,0.0,0.0017000000225380063
YJR027W,YKR061W,0,-0.41298085,0.0,0.0,0.0017999999690800905
YGR028W,YDR210C-D,0,-0.41381714,0.0,0.0,0.0019000000320374966
YEL016C,YGR161C-D,0,-0.41399893,0.0,0.0,0.0020000000949949026
YPR102C,YDR210W-B,0,-0.4145079,0.0,0.0,0.002099999925121665
YDR376W,YDR034C-C,0,-0.41810718,0.0,0.0,0.002199999988079071
YHR043C,YPR137C-B,0,-0.41868892,0.0,0.0,0.002300000051036477
YML007W,YPR158W-A,0,-0.41996136,0.0,0.0,0.002400000113993883
