GO Term,AUC,Average Precision
GO:0000054,0.29179963185451924,0.09090909361839294
GO:0000278,0.4314603635829619,0.09116648419878699
GO:0000747,0.44239799971464727,0.09108280128037388
GO:0001403,0.42019577429025523,0.09422883185379931
GO:0002181,0.38383839347145776,0.09749688546765935
GO:0006260,0.28265000002589924,0.09136667043715715
GO:0006281,0.3132409090724435,0.09103313742171634
GO:0006310,0.4386932723367248,0.09222882939942859
GO:0006325,0.2748899094255387,0.09100003791126338
GO:0006352,0.2051795759677172,0.09093655092810668
GO:0006353,0.25666461003968466,0.09138237417260289
GO:0006360,0.43341493952523846,0.09237303568100845
GO:0006364,0.4424949089941378,0.09100831391865558
GO:0006366,0.30258190960092046,0.09102486367388204
GO:0006383,0.2847579635228345,0.09297063565186145
GO:0006397,0.28881936384389306,0.09105796902355823
GO:0006401,0.3223249093461041,0.09101665188846263
GO:0006413,0.27451254501393846,0.09108022570672329
GO:0006414,0.3023129326755028,0.09090909361839294
GO:0006418,0.4356660070396395,0.09097443722078709
GO:0006457,0.4034571825931886,0.09165717763250525
GO:0006468,0.3777266365713546,0.09173764089698141
GO:0006470,0.30619666378550003,0.09114547685046732
GO:0006486,0.2865321818773254,0.0909586912447756
GO:0006629,0.4379963634641608,0.09125737642225894
GO:0006811,0.41704245460263073,0.09142551515590061
GO:0006865,0.5901443013548447,0.13089402027395897
GO:0006869,0.4898214181041534,0.09402315529389736
GO:0006873,0.3847562735348792,0.09109952806342732
GO:0006887,0.4378169484758376,0.09090909361839294
GO:0006897,0.3885587271615143,0.09104149455103007
GO:0006970,0.46439509063529444,0.0914333232478662
GO:0006979,0.4310790912714808,0.09108280128037388
GO:0007005,0.3318335454583443,0.09098357289419932
GO:0007010,0.4192332722869469,0.09098354792323979
GO:0007031,0.3594276096440333,0.09101846365113853
GO:0007033,0.45317011212299,0.09090909361839294
GO:0007059,0.3520915460806573,0.09109245677292346
GO:0007124,0.450665272816423,0.09433937902274457
GO:0008033,0.30702363626708656,0.09101658917286179
GO:0008380,0.29044145447500475,0.09099176859381523
GO:0008643,0.4243888880460608,0.09101933076300404
GO:0009408,0.4449610726930883,0.09286380447646514
GO:0009451,0.3147773638682292,0.09099183385141871
GO:0016197,0.4010884431944717,0.09411185856634405
GO:0032196,0.9356587294694142,0.28824601625312457
GO:0042273,0.3157151816829679,0.09090909361839294
GO:0042274,0.38956863659267865,0.09279693145575849
GO:0045333,0.34905499981236854,0.09091735556112095
GO:0051321,0.4257511818819489,0.09124019735306502
GO:0051603,0.2950042725285642,0.09098343201658943
GO:0051726,0.3977654548196482,0.09304071992500262
