GO Term,AUC,Average Precision
GO:0000054,0.24196211009718527,0.09090909361839294
GO:0000278,0.4307649091243511,0.09134090863100507
GO:0000747,0.4640029092281316,0.09114638508991761
GO:0001403,0.3587497843551238,0.09301711012929402
GO:0002181,0.333333334236434,0.1193490954059543
GO:0006260,0.3037886363429716,0.09102487593076446
GO:0006281,0.31654172735602004,0.09104164473915642
GO:0006310,0.4249411814351333,0.09162353453378785
GO:0006325,0.26718300024107816,0.09138959462805228
GO:0006352,0.2065720830088273,0.09091968710918527
GO:0006353,0.256699350032654,0.09099990733853587
GO:0006360,0.47224479630759547,0.09634495171469433
GO:0006364,0.5513524537927217,0.1053515668971972
GO:0006366,0.30661481818171554,0.09118177500163967
GO:0006383,0.368179569021591,0.09416468068088962
GO:0006397,0.28764136351472486,0.09101658917286179
GO:0006401,0.3802223637232091,0.0912407095364549
GO:0006413,0.24153582062135645,0.09095618533628094
GO:0006414,0.2669383898211058,0.09090909361839294
GO:0006418,0.3556472027215531,0.09095618533628094
GO:0006457,0.38104272757509766,0.09100837307152423
GO:0006468,0.3619500001558547,0.09159655361216176
GO:0006470,0.38828772618534046,0.09104085646963274
GO:0006486,0.32057063601748087,0.0910773319134658
GO:0006629,0.44994463648158123,0.09132388030398976
GO:0006811,0.4241170905217084,0.09149007586254315
GO:0006865,0.6014351638137344,0.1299148360659456
GO:0006869,0.41358849234789136,0.09168583547727334
GO:0006873,0.38455363654987673,0.09121300827644088
GO:0006887,0.48394202157652016,0.09795871983088357
GO:0006897,0.3621590000382434,0.09099185039373961
GO:0006970,0.41479827296179295,0.09130850645832041
GO:0006979,0.40005311315064823,0.09139013622617309
GO:0007005,0.34288245411510365,0.0909586912447756
GO:0007010,0.38935754532168027,0.09103448391502554
GO:0007031,0.3150048227606853,0.09097974810134682
GO:0007033,0.46135177184050996,0.09225527270891894
GO:0007059,0.34470981796861583,0.09213832447068258
GO:0007124,0.4231200002091196,0.09138290456817909
GO:0008033,0.3206762730333827,0.09104144493016329
GO:0008380,0.31243081776921594,0.09095041816478426
GO:0008643,0.5761294380997856,0.12197304096375926
GO:0009408,0.3782702018111718,0.09122633739854351
GO:0009451,0.3276132729523921,0.09100003791126338
GO:0016197,0.37309660187347465,0.09188632586936617
GO:0032196,0.9378819031098603,0.28661023192852736
GO:0042273,0.2703105553068856,0.09090909361839294
GO:0042274,0.3615680907525609,0.092627356485887
GO:0045333,0.36092899994777555,0.09090909361839294
GO:0051321,0.4180526359130057,0.09121597065099261
GO:0051603,0.29502627263767434,0.09117247384718874
GO:0051726,0.3826437268240102,0.09198252151432362
