Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL170C,YCR055C,0,-0.57257646,0.0,0.0,0.01666666753590107
YML113W,YHR039C-B,0,-0.57418376,0.0,0.0,0.03333333507180214
YHL009W-A,YJL204C,0,-0.66807187,0.0,0.0,0.05000000074505806
YCL057C-A,YMR116C,0,-0.6995247,0.0,0.0,0.06666667014360428
YGR257C,YGR109W-B,0,-0.7013123,0.0,0.0,0.0833333358168602
YDR452W,YLR410W-A,0,-0.8061449,0.0,0.0,0.10000000149011612
YCL059C,YJR137C,0,-3.9037735,0.0,0.0,0.11666666716337204
YBR118W,YIL113W,0,-3.9105966,0.0,0.0,0.13333334028720856
YPR066W,YJL130C,0,-3.9346986,0.0,0.0,0.15000000596046448
YOL017W,YGR049W,0,-4.027446,0.0,0.0,0.1666666716337204
YCR042C,YCL040W,0,-4.198341,0.0,0.0,0.18333333730697632
YDR262W,YPL208W,0,-4.210192,0.0,0.0,0.20000000298023224
YGR101W,YAR066W,0,-4.2514553,0.0,0.0,0.21666666865348816
YMR291W,YDR197W,0,-4.2942896,0.0,0.0,0.23333333432674408
YNR050C,YML118W,0,-4.2962775,0.0,0.0,0.25
YER096W,YLR287C-A,0,-4.3001018,0.0,0.0,0.2666666805744171
YOR378W,YOR069W,0,-4.302035,0.0,0.0,0.28333333134651184
YBL037W,YNL279W,0,-4.342536,0.0,0.0,0.30000001192092896
YGR214W,YDL054C,0,-4.3587337,0.0,0.0,0.3166666626930237
YNL039W,YBL028C,0,-4.3792434,0.0,0.0,0.3333333432674408
YJL060W,YLR355C,0,-4.4023395,0.0,0.0,0.3499999940395355
YHR059W,YMR143W,0,-4.413465,0.0,0.0,0.36666667461395264
YHR019C,YLR319C,0,-4.4352856,0.0,0.0,0.38333332538604736
YBL071W-A,YLR172C,1,-4.448709,0.0416666679084301,0.1666666716337204,0.38333332538604736
YOL158C,YPL064C,0,-4.453815,0.03999999910593033,0.1666666716337204,0.4000000059604645
YJR097W,YLR172C,1,-4.4831553,0.07692307978868484,0.3333333432674408,0.4000000059604645
YOR133W,YDR016C,0,-4.4875755,0.07407407462596893,0.3333333432674408,0.4166666567325592
YPL037C,YOR047C,0,-4.5009565,0.0714285746216774,0.3333333432674408,0.4333333373069763
YPR020W,YNL115C,0,-4.5081606,0.06896551698446274,0.3333333432674408,0.44999998807907104
