GO Term,AUC,Average Precision
GO:0000054,0.29305599280384015,0.09090909361839294
GO:0000278,0.3967223639779364,0.09100003791126338
GO:0000747,0.4493778188378148,0.09115954074263573
GO:0001403,0.3653471545223793,0.09099094292079714
GO:0002181,0.40656566168322705,0.09950514882802963
GO:0006260,0.2802000908105507,0.09106624719636007
GO:0006281,0.27696145454314747,0.09105796902355823
GO:0006310,0.3839734545601638,0.09159294934096661
GO:0006325,0.22959490921109152,0.0909256242019209
GO:0006352,0.2218817272942979,0.09100831391865558
GO:0006353,0.2375530474200532,0.09112112329174311
GO:0006360,0.3991653305823192,0.09117894023853171
GO:0006364,0.35716436335802165,0.09101658917286179
GO:0006366,0.3007597273758888,0.09105796902355823
GO:0006383,0.25368986419408435,0.09103357731159831
GO:0006397,0.2506791815461104,0.09098349852385847
GO:0006401,0.3769804549899206,0.09107452461529862
GO:0006413,0.22561716079069224,0.09095605335149595
GO:0006414,0.32035759193822744,0.09090909361839294
GO:0006418,0.31606833865607087,0.09096985716213357
GO:0006457,0.38619554568705444,0.09093388464234092
GO:0006468,0.40196590931306125,0.09110068661584096
GO:0006470,0.33639303602022563,0.09107253935283095
GO:0006486,0.3065924541951178,0.09094215177947824
GO:0006629,0.4408994552327892,0.0914577852325006
GO:0006811,0.43474445442945314,0.09176269728283991
GO:0006865,0.5422555101550367,0.11417820295852041
GO:0006869,0.4471331937680308,0.09157156555058142
GO:0006873,0.39972763634687924,0.09102486367388204
GO:0006887,0.46562413623324883,0.0949174348883868
GO:0006897,0.3781044547877444,0.0909586912447756
GO:0006970,0.4339820905326104,0.09097522770139305
GO:0006979,0.44387538300164586,0.09106646990752577
GO:0007005,0.3413832727572669,0.09098349852385847
GO:0007010,0.3842511824146654,0.09094215177947824
GO:0007031,0.4016917753757293,0.0911493530528858
GO:0007033,0.43933724133837454,0.09197929380867115
GO:0007059,0.34114554560279725,0.0912081998620521
GO:0007124,0.4177874368728664,0.09098233687161175
GO:0008033,0.30919036399900107,0.09106624719636007
GO:0008380,0.26862781856736084,0.09098349852385847
GO:0008643,0.4325290341282081,0.09108811306383421
GO:0009408,0.3727808784459641,0.09090909361839294
GO:0009451,0.3022403640868989,0.09107452461529862
GO:0016197,0.31952363223069036,0.09151906532081053
GO:0032196,0.9380700876805614,0.2892732706103813
GO:0042273,0.2955449995302214,0.09090909361839294
GO:0042274,0.3739546365006721,0.09090909361839294
GO:0045333,0.36302027288190386,0.09090909361839294
GO:0051321,0.3958642726109829,0.09102524904026227
GO:0051603,0.25905863658920864,0.09091735556112095
GO:0051726,0.3681294546702517,0.09101658917286179
