Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR166W,YER087C-A,0,-0.22896057,0.0,0.0,9.999999747378752e-05
YBR012W-A,YMR116C,0,-0.24260187,0.0,0.0,0.00019999999494757503
YBR012W-B,YJR048W,0,-0.27242774,0.0,0.0,0.0003000000142492354
YOL080C,YBL100W-A,0,-0.27340144,0.0,0.0,0.00039999998989515007
YMR051C,YGR067C,0,-0.27621186,0.0,0.0,0.0005000000237487257
YFL002W-A,YOR293W,0,-0.27784726,0.0,0.0,0.0006000000284984708
YCL027C-A,YIL039W,0,-0.28350884,0.0,0.0,0.000699999975040555
YER102W,YGR161C-D,0,-0.28734803,0.0,0.0,0.0007999999797903001
YLR093C,YER159C-A,0,-0.28852385,0.0,0.0,0.0008999999845400453
YLR227W-A,YHR146W,0,-0.2889328,0.0,0.0,0.0010000000474974513
YPR110C,YLR157C-B,0,-0.2895974,0.0,0.0,0.0010999999940395355
YDR316W-A,YGL061C,0,-0.2905687,0.0,0.0,0.0012000000569969416
YPR158C-D,YMR217W,0,-0.29154006,0.0,0.0,0.0013000000035390258
YGR161C-C,YLR313C,0,-0.29184678,0.0,0.0,0.00139999995008111
YLR312C-B,YDR284C,0,-0.29421845,0.0,0.0,0.001500000013038516
YGR038C-A,YOL119C,0,-0.29435176,0.0,0.0,0.0015999999595806003
YKR094C,YGR038C-B,0,-0.29476076,0.0,0.0,0.0017000000225380063
YNL284C-B,YPR110C,0,-0.29552758,0.0,0.0,0.0017999999690800905
YMR050C,YJL104W,0,-0.29717097,0.0,0.0,0.0019000000320374966
YLR312C-B,YPL097W,0,-0.29791942,0.0,0.0,0.0020000000949949026
YJR105W,YCL019W,0,-0.2981974,0.0,0.0,0.002099999925121665
YHL009W-B,YOR358W,0,-0.29882497,0.0,0.0,0.002199999988079071
YDL149W,YPR158W-A,0,-0.29956624,0.0,0.0,0.002300000051036477
YDR316W-A,YNL061W,0,-0.30053756,0.0,0.0,0.002400000113993883
YLR441C,YOR192C-B,0,-0.3005631,0.0,0.0,0.0024999999441206455
YFL052W,YNL054W-B,0,-0.30179006,0.0,0.0,0.0026000000070780516
YDR316W-A,YKL154W,0,-0.30309367,0.0,0.0,0.0027000000700354576
YDR032C,YER159C-A,0,-0.3036049,0.0,0.0,0.00279999990016222
YHR079C-B,YHL022C,1,-0.30371857,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YDR261W-B,YGL255W,0,-0.30378383,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YIL082W-A,YBL045C,0,-0.30407268,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YER159C-A,YOR249C,0,-0.30493405,0.03125,0.0010000000474974513,0.003100000089034438
YDR388W,YPR158W-A,0,-0.30526635,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YOR117W,YFL018W-A,0,-0.30630532,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YDR210C-D,YGR158C,0,-0.3066211,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YMR235C,YGR161C-D,0,-0.30703008,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YPL255W,YJL113W,0,-0.30762905,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YLR373C,YDR316W-B,0,-0.30764353,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YKL158W,YGR078C,0,-0.3088663,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YGL002W,YCL062W,0,-0.30985585,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YMR050C,YNR046W,0,-0.31084934,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YOL110W,YGR027W-A,0,-0.31111985,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YHR003C,YDR365W-B,0,-0.3111454,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YDR365W-A,YBR201W,0,-0.31155437,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YOR144C,YGR038C-A,0,-0.31175888,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YPR137C-B,YKL024C,0,-0.31183556,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YMR202W,YJR029W,0,-0.31206954,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YJR046W,YCR058C,0,-0.31229508,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YHR206W,YER087C-A,0,-0.31241995,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YHR079C-B,YHR039C,1,-0.31248367,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YDR034C-D,YMR260C,0,-0.31313917,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YGR038C-B,YBL091C,0,-0.31416163,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YPL051W,YML033W,0,-0.3143658,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YDR098C-A,YIL085C,0,-0.31449392,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YHR214C-C,YGR002C,0,-0.31454504,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YJR064W,YDR034C-C,0,-0.31579754,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YDR210C-D,YDR150W,0,-0.31582308,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YIL027C,YNL054W-A,0,-0.3162832,0.03448275849223137,0.0020000000949949026,0.00559999980032444
YDR085C,YGR161W-A,0,-0.31646213,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YNL054W-A,YCR039C,0,-0.31671774,0.03333333507180214,0.0020000000949949026,0.005799999926239252
YLR312C-B,YDR443C,0,-0.31708112,0.032786883413791656,0.0020000000949949026,0.005900000222027302
YGL157W,YDR210W-A,0,-0.31730562,0.032258063554763794,0.0020000000949949026,0.006000000052154064
YOR192C-A,YMR006C,0,-0.31774017,0.0317460335791111,0.0020000000949949026,0.006099999882280827
YGR027W-A,YBR153W,0,-0.31797022,0.03125,0.0020000000949949026,0.006200000178068876
YHR079C-B,YLR341W,1,-0.3181461,0.04615384712815285,0.003000000026077032,0.006200000178068876
YDR034C-D,YDL146W,0,-0.3194272,0.04545454680919647,0.003000000026077032,0.006300000008195639
YGR154C,YCL062W,0,-0.31959018,0.04477611929178238,0.003000000026077032,0.006399999838322401
YPR158W-A,YPL075W,0,-0.3196317,0.04411764815449715,0.003000000026077032,0.006500000134110451
YMR050C,YMR318C,0,-0.32025167,0.043478261679410934,0.003000000026077032,0.006599999964237213
YHR214C-C,YDR009W,0,-0.32052633,0.04285714402794838,0.003000000026077032,0.0066999997943639755
YHL047C,YCR058C,0,-0.32079378,0.0422535203397274,0.003000000026077032,0.006800000090152025
YPL257W-A,YHR149C,0,-0.3208842,0.0416666679084301,0.003000000026077032,0.006899999920278788
YDR365W-A,YLR393W,0,-0.32096088,0.04109589010477066,0.003000000026077032,0.007000000216066837
YMR289W,YGR161W-A,0,-0.3213443,0.04054053872823715,0.003000000026077032,0.0071000000461936
YHR079C-B,YJL080C,1,-0.32159084,0.0533333346247673,0.004000000189989805,0.0071000000461936
YLR134W,YNL054W-B,0,-0.32170215,0.05263157933950424,0.004000000189989805,0.007199999876320362
YLR312C-B,YER040W,0,-0.32174957,0.051948051899671555,0.004000000189989805,0.007300000172108412
YBR012W-B,YMR202W,0,-0.32227236,0.05128205195069313,0.004000000189989805,0.007400000002235174
YFR038W,YBR090C-A,0,-0.32230276,0.050632912665605545,0.004000000189989805,0.007499999832361937
YDR365W-A,YDR014W,0,-0.32257122,0.05000000074505806,0.004000000189989805,0.007600000128149986
YHR039C-B,YGL087C,0,-0.32374492,0.04938271641731262,0.004000000189989805,0.007699999958276749
YGR024C,YGR161C-D,0,-0.3238109,0.04878048598766327,0.004000000189989805,0.007799999788403511
YJL074C,YHR079C-B,1,-0.3253263,0.0602409653365612,0.004999999888241291,0.007799999788403511
YGL076C,YML040W,0,-0.3254753,0.0595238097012043,0.004999999888241291,0.007899999618530273
YPR175W,YKR099C-A,0,-0.3261019,0.05882352963089943,0.004999999888241291,0.00800000037997961
YKL158W,YHR149C,0,-0.3262206,0.058139536529779434,0.004999999888241291,0.008100000210106373
YNL086W,YDR261W-B,0,-0.32634148,0.05747126415371895,0.004999999888241291,0.008200000040233135
YCR070W,YNL316C,0,-0.32670102,0.05681818351149559,0.004999999888241291,0.008299999870359898
YER086W,YFL018W-A,0,-0.3269219,0.056179776787757874,0.004999999888241291,0.00839999970048666
YHR111W,YLR227W-A,0,-0.3269294,0.0555555559694767,0.004999999888241291,0.008500000461935997
YNR020C,YIL082W-A,0,-0.32723606,0.05494505539536476,0.004999999888241291,0.00860000029206276
YPL060C-A,YLR035C-A,0,-0.32760677,0.054347824305295944,0.004999999888241291,0.008700000122189522
YPL096C-A,YDR436W,0,-0.32764164,0.05376344174146652,0.004999999888241291,0.008799999952316284
YLR312C-B,YML047C,0,-0.32770842,0.05319149047136307,0.004999999888241291,0.008899999782443047
YOR343W-A,YIL123W,0,-0.32793906,0.05263157933950424,0.004999999888241291,0.008999999612569809
YNL003C,YGR038C-A,0,-0.32832247,0.0520833320915699,0.004999999888241291,0.009100000374019146
YCR070W,YOR339C,0,-0.32871643,0.05154639109969139,0.004999999888241291,0.009200000204145908
YJL110C,YGR038C-B,0,-0.32917875,0.051020409911870956,0.004999999888241291,0.00930000003427267
YOR174W,YDR034C-C,0,-0.3303418,0.05050504952669144,0.004999999888241291,0.009399999864399433
YGR033C,YLR227W-A,0,-0.33080187,0.05000000074505806,0.004999999888241291,0.009499999694526196
YDR034C-D,YBL072C,0,-0.3309297,0.049504950642585754,0.004999999888241291,0.009600000455975533
YDR256C,YNL054W-B,0,-0.33098084,0.04901960864663124,0.004999999888241291,0.009700000286102295
YBR090C-A,YGR097W,0,-0.33140096,0.04854368790984154,0.004999999888241291,0.009800000116229057
YLR360W,YCL027C-A,0,-0.33182362,0.048076923936605453,0.004999999888241291,0.00989999994635582
YDL042C,YKR099C-A,0,-0.33199757,0.0476190485060215,0.004999999888241291,0.009999999776482582
YML087C,YPL257W-A,0,-0.33207998,0.04716981202363968,0.004999999888241291,0.010099999606609344
YIL173W,YML033W,0,-0.33227608,0.04672897234559059,0.004999999888241291,0.010200000368058681
YPL010W,YDL134C-A,0,-0.33230165,0.046296294778585434,0.004999999888241291,0.010300000198185444
YJL168C,YHR079C-B,1,-0.33262408,0.055045872926712036,0.006000000052154064,0.010300000198185444
YIL150C,YFL002W-A,0,-0.33263943,0.05454545468091965,0.006000000052154064,0.010400000028312206
YBR211C,YOL103W-A,0,-0.33270618,0.054054055362939835,0.006000000052154064,0.010499999858438969
YOL031C,YOR240W,0,-0.33272916,0.0535714291036129,0.006000000052154064,0.010599999688565731
YCR070W,YDR116C,0,-0.33277372,0.05309734493494034,0.006000000052154064,0.010700000450015068
YPL234C,YHR039C-B,0,-0.33278242,0.05263157933950424,0.006000000052154064,0.01080000028014183
YOR192C-A,YIL033C,0,-0.33303848,0.052173912525177,0.006000000052154064,0.010900000110268593
YHR079C-B,YBR100W,1,-0.33308944,0.06034482643008232,0.007000000216066837,0.010900000110268593
YLR126C,YNL054W-B,0,-0.33312795,0.05982905998826027,0.007000000216066837,0.010999999940395355
YHL009W-B,YGR161C-D,0,-0.33314076,0.05932203307747841,0.007000000216066837,0.011099999770522118
YML040W,YCR097W,0,-0.33331308,0.05882352963089943,0.007000000216066837,0.01119999960064888
YPL169C,YCR058C,0,-0.33338544,0.05833333358168602,0.007000000216066837,0.011300000362098217
YHR214C-C,YOR027W,0,-0.33370307,0.057851240038871765,0.007000000216066837,0.01140000019222498
YPL146C,YOR240W,0,-0.33383083,0.05737704783678055,0.007000000216066837,0.011500000022351742
YDR430C,YDR210W-B,0,-0.333882,0.056910570710897446,0.007000000216066837,0.011599999852478504
YGR027W-B,YDR027C,0,-0.33412483,0.05645161122083664,0.007000000216066837,0.011699999682605267
YOR312C,YDR261C-C,0,-0.33426544,0.0560000017285347,0.007000000216066837,0.011800000444054604
YKL158W,YOR193W,0,-0.33475843,0.0555555559694767,0.007000000216066837,0.011900000274181366
YGL187C,YDL134C-A,0,-0.33488402,0.05511811003088951,0.007000000216066837,0.012000000104308128
YJR047C,YBR012W-A,0,-0.33519554,0.0546875,0.007000000216066837,0.01209999993443489
