Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR295C,0,4889.220568180084,77562.51576435566,1.0,0.0,0.0
YGR270W,0,4804.869670033455,77272.59807515144,1.0,0.0,0.0
YKR063C,0,4765.41389644146,75769.07957565784,1.0,0.0,0.0
YNL215W,0,4765.238006472588,76405.6948607564,1.0,0.0,0.0
YNL004W,0,4679.043980121613,77344.54788374901,1.0,0.0,0.0
YAL027W,0,4617.653461575508,76238.73279851675,1.0,0.0,0.0
YPR179C,0,4598.73206949234,75099.8174945116,1.0,0.0,0.0
YER092W,0,4576.2126277685165,75447.62603545189,1.0,0.0,0.0
YOR023C,0,4545.610839128494,70430.8438616991,1.0,0.0,0.0
YLR375W,0,4519.896192312241,73026.38818204403,1.0,0.0,0.0
YNL201C,0,4496.140028119087,73527.9759658575,1.0,0.0,0.0
YGL066W,0,4461.72810459137,73383.12902212143,1.0,0.0,0.0
YCR084C,0,4351.995084166527,70973.7576186657,1.0,0.0,0.0
YHR127W,0,4326.732111334801,71395.39888215065,1.0,0.0,0.0
YGL091C,0,4283.913357377052,67703.07444500923,1.0,0.0,0.0
YPR045C,0,4235.102305531502,70822.71033990383,1.0,0.0,0.0
YOR213C,0,4155.83230650425,66096.16335272789,1.0,0.0,0.0
YMR174C,0,4147.71594440937,67120.82984900475,1.0,0.0,0.0
YPR040W,0,4112.753988742828,64851.62532246113,1.0,0.0,0.0
YMR111C,0,4097.73879802227,69836.41850984097,1.0,0.0,0.0
YIL104C,0,4092.559630870819,68376.02964276075,1.0,0.0,0.0
YGR043C,0,4024.7817752361298,66604.53090953827,1.0,0.0,0.0
YGR093W,0,4005.48781478405,68218.8852866888,1.0,0.0,0.0
YER116C,0,3916.8827424049377,65066.1635658741,1.0,0.0,0.0
YDL182W,0,3880.3351043462753,66671.56708848476,1.0,0.0,0.0
YOR062C,0,3877.2172706127167,62628.81297636032,1.0,0.0,0.0
YMR310C,0,3861.92092692852,66991.08537089825,1.0,0.0,0.0
YMR069W,0,3822.7818192243576,63889.676314115524,1.0,0.0,0.0
YCR059C,0,3821.6102361679077,63141.409247756004,1.0,0.0,0.0
YDR181C,0,3812.109157681465,61944.636852025986,1.0,0.0,0.0
YER059W,0,3812.013139605522,62800.59016561508,1.0,0.0,0.0
YFL028C,0,3787.482652783394,61558.5345634222,1.0,0.0,0.0
YHR040W,0,3773.93953114748,62496.265798807144,1.0,0.0,0.0
YNR009W,0,3756.5823636054993,61355.092380702496,1.0,0.0,0.0
YFL007W,0,3743.843976855278,61373.09605503082,1.0,0.0,0.0
YBL033C,0,3742.034440279007,60626.485443890095,1.0,0.0,0.0
YNL108C,0,3714.1446812152863,60515.251441419125,1.0,0.0,0.0
YER064C,0,3686.3903690576553,64191.687082111835,1.0,0.0,0.0
YEL007W,0,3686.139163374901,60805.98207575083,1.0,0.0,0.0
YOR185C,0,3592.6495455503464,59204.03294014931,1.0,0.0,0.0
