Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL214C,0,734.7150038573891,24298.980212722905,1.0,0.0,0.0
YMR294W,0,731.2538277804852,19395.384858446196,1.0,0.0,0.0
YDR161W,0,729.0127192735672,28703.786196529865,1.0,0.0,0.0
YPL014W,0,728.1535158604383,28008.257904764265,1.0,0.0,0.0
YBL059C-A,0,724.7320959568024,29317.89097648114,1.0,0.0,0.0
YFL007W,0,724.2338500916958,22790.12478837557,1.0,0.0,0.0
YNL196C,0,722.0888789072633,20364.61265276,1.0,0.0,0.0
YBL033C,0,720.3640895113349,22931.75978335645,1.0,0.0,0.0
YBR242W,0,716.7871927917004,27350.50948446989,1.0,0.0,0.0
YGR042W,0,715.2312971800566,26250.998164780438,1.0,0.0,0.0
YML103C,0,708.735547915101,21863.159945017658,1.0,0.0,0.0
YBR017C,0,708.3085778430104,23395.049489102326,1.0,0.0,0.0
YLR218C,0,707.0397661030293,26734.46271522343,1.0,0.0,0.0
YFL017C,0,703.2436287105083,23932.97749766335,1.0,0.0,0.0
YOR062C,0,696.0882685780525,23263.065995763987,1.0,0.0,0.0
YGR233C,0,693.0151091217995,22062.885465458035,1.0,0.0,0.0
YER156C,0,690.2132100909948,27483.821514993906,1.0,0.0,0.0
YDL063C,0,688.7403459846973,27181.63168179989,1.0,0.0,0.0
YPL219W,0,688.2662185579538,22668.12467425689,1.0,0.0,0.0
YLR082C,0,683.432203412056,21142.936539664865,1.0,0.0,0.0
YFL006W,0,682.9744810461998,26605.75027450919,1.0,0.0,0.0
YGL247W,0,682.973349571228,21534.588883811608,1.0,0.0,0.0
YJL061W,0,682.2426655590534,19838.83442088589,1.0,0.0,0.0
YJL038C,0,682.2151557207108,20161.347051232122,1.0,0.0,0.0
YGL258W,0,681.858116954565,19201.195529452525,1.0,0.0,0.0
YLR245C,0,681.5623940229416,23979.514102086425,1.0,0.0,0.0
YGL101W,0,681.459921002388,27169.587449997663,1.0,0.0,0.0
YGL263W,0,679.3998636305332,21954.42227243632,1.0,0.0,0.0
YHR195W,0,676.3779666423798,23601.370158314705,1.0,0.0,0.0
YHR097C,0,674.0549922436476,26643.436408254318,1.0,0.0,0.0
YMR027W,0,673.9537954181433,25694.64694844,1.0,0.0,0.0
YBR148W,0,672.2320708036423,20656.12808429636,1.0,0.0,0.0
YOR166C,0,670.1681393682957,20940.81851515826,1.0,0.0,0.0
YNL155W,0,669.1009648740292,24472.628866130486,1.0,0.0,0.0
YKR043C,0,668.1945935189724,25654.157326981425,1.0,0.0,0.0
YNL042W,0,668.0938057303429,21031.51311659813,1.0,0.0,0.0
YAR002W,0,665.8784980922937,19681.249207243323,1.0,0.0,0.0
YHR132W-A,0,663.3530068099499,26531.822465121746,1.0,0.0,0.0
YDL182W,0,660.9269625991583,26577.852777497843,1.0,0.0,0.0
YER134C,0,657.6917700767517,26713.02986857295,1.0,0.0,0.0
YER163C,0,652.6243497431278,23714.561034575105,1.0,0.0,0.0
YLR179C,0,649.6572100520134,24314.386192053556,1.0,0.0,0.0
YNL187W,0,644.4397464692593,19869.276617180556,1.0,0.0,0.0
YMR095C,0,644.4152725934982,18670.359370743856,1.0,0.0,0.0
YMR258C,0,637.3694832324982,24778.256891340017,1.0,0.0,0.0
YPL125W,0,636.2043145298958,21041.448971673846,1.0,0.0,0.0
YNL022C,0,635.5654671192169,24531.397206433117,1.0,0.0,0.0
YDL001W,0,633.3373999595642,19349.713873703033,1.0,0.0,0.0
YMR144W,0,631.3734663128853,24437.437228560448,1.0,0.0,0.0
YNL249C,0,630.0449330061674,17439.854579387233,1.0,0.0,0.0
YOL063C,0,629.004233121872,18825.51991327107,1.0,0.0,0.0
YLR108C,0,628.7108679413795,24320.592382133007,1.0,0.0,0.0
YLR254C,0,622.3319182991982,20233.884675107896,1.0,0.0,0.0
YGR236C,0,621.9652948975563,20001.293387643993,1.0,0.0,0.0
YBR147W,0,620.6945881359279,14830.617437491193,1.0,0.0,0.0
YBR007C,0,615.2092509567738,16759.897927146405,1.0,0.0,0.0
YGL056C,0,610.6835687831044,20809.59003138682,1.0,0.0,0.0
YJL055W,0,608.8180515468121,22669.85948164761,1.0,0.0,0.0
YJL105W,0,607.7008800692856,16651.96160116885,1.0,0.0,0.0
YDR458C,0,605.1197771131992,17077.72177427262,1.0,0.0,0.0
YOR051C,0,604.4965197443962,21298.937154660933,1.0,0.0,0.0
YML068W,0,603.2235953658819,15847.337148377672,1.0,0.0,0.0
YGL082W,0,602.6789721548557,23201.06724202633,1.0,0.0,0.0
YJL084C,0,602.5847808718681,16362.588876731694,1.0,0.0,0.0
YEL072W,0,602.0667622387409,18783.850175231695,1.0,0.0,0.0
YDR223W,0,601.1462501809001,15938.056080806069,1.0,0.0,0.0
YKL219W,0,599.5163847506046,16095.790360459127,1.0,0.0,0.0
YPR051W,0,595.849040210247,19449.2934431592,1.0,0.0,0.0
YLR271W,0,595.1271061897278,23950.758618310094,1.0,0.0,0.0
YIL149C,0,594.517264585942,18274.272129189223,1.0,0.0,0.0
YNL204C,0,593.0545900017023,18519.36214889586,1.0,0.0,0.0
YDR335W,0,591.6327912211418,20459.799030266702,1.0,0.0,0.0
YJR136C,0,588.6429530382156,18591.648727223277,1.0,0.0,0.0
YNL157W,0,588.5727007091045,24621.60755610466,1.0,0.0,0.0
YHR151C,0,586.2585818879306,16424.248306523077,1.0,0.0,0.0
YCR082W,0,585.8233064115047,18864.17970372364,1.0,0.0,0.0
YHR177W,0,585.7094585448503,16922.286011238582,1.0,0.0,0.0
YLR363W-A,0,582.9583705067635,23467.73596930504,1.0,0.0,0.0
YKR011C,0,576.6522378325462,17933.00912505202,1.0,0.0,0.0
YJL023C,0,576.5776677243412,13973.408032895997,1.0,0.0,0.0
YIR030C,0,574.4829235970974,16635.48350332305,1.0,0.0,0.0
YMR126C,0,574.3829910755157,16682.691616237164,1.0,0.0,0.0
YKR082W,0,565.1328270286322,18345.13384079002,1.0,0.0,0.0
YLR087C,0,563.5126727819443,16738.2912010476,1.0,0.0,0.0
YGR213C,0,562.9111965000629,16989.420831292868,1.0,0.0,0.0
YIL003W,0,562.3537950515747,15353.461697210558,1.0,0.0,0.0
YLR018C,0,562.0937749966979,18163.296143317595,1.0,0.0,0.0
YMR129W,0,560.2152946665883,16639.157184096985,1.0,0.0,0.0
YJR069C,0,559.9864314198494,19459.376838698983,1.0,0.0,0.0
YBR252W,0,552.3584533333778,18595.292963048443,1.0,0.0,0.0
YGR188C,-1,552.3418305814266,19148.273931086063,0.0,0.0,0.00029761904761904765
YGR230W,0,547.2439297139645,15495.036328034475,0.0,0.0,0.00029761904761904765
YDR514C,0,547.1202941536903,20373.012107908726,0.0,0.0,0.00029761904761904765
YDR063W,0,547.0532332956791,22268.026790380478,0.0,0.0,0.00029761904761904765
YJR094C,0,546.0283407941461,15450.355205493048,0.0,0.0,0.00029761904761904765
YOR160W,0,545.9833984375,18536.87470530998,0.0,0.0,0.00029761904761904765
YAL067C,0,544.424973051995,16640.178136033937,0.0,0.0,0.00029761904761904765
YDR066C,0,543.4547441005707,14487.208450883627,0.0,0.0,0.00029761904761904765
YEL025C,0,540.517756164074,18447.51628955081,0.0,0.0,0.00029761904761904765
YER067W,0,540.1558009684086,22666.526495605707,0.0,0.0,0.00029761904761904765
YOR052C,0,539.5223529338837,16962.603625812568,0.0,0.0,0.00029761904761904765
YDL116W,0,539.0654212273657,14402.74574740883,0.0,0.0,0.00029761904761904765
YPL245W,0,538.839774787426,19836.899392962456,0.0,0.0,0.00029761904761904765
YFL060C,0,538.4653683155775,15258.82417678088,0.0,0.0,0.00029761904761904765
YNL141W,0,537.8504582643509,19110.509994547814,0.0,0.0,0.00029761904761904765
YPL165C,0,536.3293102681637,15051.165373479947,0.0,0.0,0.00029761904761904765
YBR255W,0,534.2891499996185,13746.071507643908,0.0,0.0,0.00029761904761904765
YOR107W,0,534.1736451387405,16868.6860271357,0.0,0.0,0.00029761904761904765
YOL143C,0,532.9539754539728,19310.672146989033,0.0,0.0,0.00029761904761904765
YNL313C,0,530.7646707296371,20227.356229662895,0.0,0.0,0.00029761904761904765
YHR055C,0,530.2316934205592,19993.50970281847,0.0,0.0,0.00029761904761904765
YBR151W,0,529.1391656547785,15534.360254984349,0.0,0.0,0.00029761904761904765
YFR002W,0,526.0128117017448,14849.008472774178,0.0,0.0,0.00029761904761904765
YBR197C,0,524.9063544869423,19438.736819028854,0.0,0.0,0.00029761904761904765
YDL053C,0,523.8322073817253,16057.705719185993,0.0,0.0,0.00029761904761904765
YLR094C,0,522.5919364690781,20421.876952305436,0.0,0.0,0.00029761904761904765
YFR026C,0,519.5341888777912,13722.195356436074,0.0,0.0,0.00029761904761904765
YJR089W,-1,518.54881554842,17465.869015276432,0.0,0.0,0.0005952380952380953
YBR090C,0,518.303108394146,19585.371861368418,0.0,0.0,0.0005952380952380953
YGR232W,0,512.9938194993883,16663.461434524506,0.0,0.0,0.0005952380952380953
YIL092W,0,512.7210243344307,19538.302499592304,0.0,0.0,0.0005952380952380953
YCR032W,0,510.46788619458675,16419.817469343077,0.0,0.0,0.0005952380952380953
YHR163W,0,507.58102160692215,19632.6245682016,0.0,0.0,0.0005952380952380953
YLR210W,-1,507.34772950410843,17690.712487071753,0.0,0.0,0.0008928571428571428
YJR135C,-1,506.2886842787266,16879.64479240775,0.0,0.0,0.0011904761904761906
YHR189W,0,504.83542174100876,13277.58896696195,0.0,0.0,0.0011904761904761906
YPR085C,0,504.3820360098034,13854.994919698685,0.0,0.0,0.0011904761904761906
YML017W,0,503.43013340234756,17006.304512764327,0.0,0.0,0.0011904761904761906
YPR093C,0,503.21389239653945,10811.762672343291,0.0,0.0,0.0011904761904761906
YOR352W,0,502.9836208820343,19381.812699854374,0.0,0.0,0.0011904761904761906
YDL088C,0,501.21199788711965,13572.481984809041,0.0,0.0,0.0011904761904761906
YGL110C,0,500.70972695946693,12213.517411957495,0.0,0.0,0.0011904761904761906
YPR062W,0,499.95926040410995,17206.689597688615,0.0,0.0,0.0011904761904761906
YEL066W,0,499.3397088199854,14876.989271971397,0.0,0.0,0.0011904761904761906
YML108W,0,497.82062059640884,19167.30217245221,0.0,0.0,0.0011904761904761906
YBL029W,0,496.7105489373207,18556.713605999947,0.0,0.0,0.0011904761904761906
YMR028W,0,495.82425722293556,11960.532128540799,0.0,0.0,0.0011904761904761906
YHR087W,0,493.14111929386854,16608.39397857245,0.0,0.0,0.0011904761904761906
YKL072W,0,492.41398853063583,12115.844470126554,0.0,0.0,0.0011904761904761906
YLR335W,0,490.92288153991103,17407.757380915806,0.0,0.0,0.0011904761904761906
YMR219W,0,484.79630632698536,15880.702318482101,0.0,0.0,0.0011904761904761906
YOR370C,0,484.13497918844223,15713.24711354822,0.0,0.0,0.0011904761904761906
YFL030W,0,484.03564871288836,13278.22165416181,0.0,0.0,0.0011904761904761906
YDR132C,0,482.17375606298447,17471.555515915155,0.0,0.0,0.0011904761904761906
YPR141C,-1,481.36479756236076,17241.082676917315,0.0,0.0,0.001488095238095238
YCR051W,0,478.36136895418167,18889.61667239666,0.0,0.0,0.001488095238095238
YHR048W,0,477.848215341568,13431.403467781842,0.0,0.0,0.001488095238095238
YER107C,0,477.63878813944757,12353.85519304173,0.0,0.0,0.001488095238095238
YBR117C,0,477.156037569046,17011.037951499224,0.0,0.0,0.001488095238095238
YDL085C-A,0,476.98512947559357,18067.272766530514,0.0,0.0,0.001488095238095238
YNL277W,0,476.08071398735046,17107.832223385572,0.0,0.0,0.001488095238095238
YLL063C,0,475.59865659475327,14431.580682329834,0.0,0.0,0.001488095238095238
YLR021W,0,473.748205030337,12569.255463596899,0.0,0.0,0.001488095238095238
YER034W,0,473.5445858836174,17585.456614911556,0.0,0.0,0.001488095238095238
YGR267C,0,473.31397973001003,14090.635980499443,0.0,0.0,0.001488095238095238
YGR126W,0,472.34207850694656,18906.334379553795,0.0,0.0,0.001488095238095238
YLR438W,0,470.1128725409508,16726.971459452063,0.0,0.0,0.001488095238095238
YPL071C,0,469.7823095917702,18046.412315011024,0.0,0.0,0.001488095238095238
YJL088W,0,469.6186221241951,15854.736266552936,0.0,0.0,0.001488095238095238
YDR391C,0,469.4249330163002,17798.574925541878,0.0,0.0,0.001488095238095238
YCR090C,0,469.3029595017433,18133.341363430023,0.0,0.0,0.001488095238095238
YKL068W,0,468.8314531277865,15636.699858263135,0.0,0.0,0.001488095238095238
YNL162W-A,0,468.48756247758865,18890.419247865677,0.0,0.0,0.001488095238095238
YMR066W,0,467.7819169461727,13871.163470735773,0.0,0.0,0.001488095238095238
YER079W,0,467.7402324080467,17853.46303370595,0.0,0.0,0.001488095238095238
YGR111W,0,466.57293325662613,18092.26139128208,0.0,0.0,0.001488095238095238
YFR043C,0,465.9247339889407,11912.955371827818,0.0,0.0,0.001488095238095238
YPL260W,0,465.3715346455574,17578.671495765448,0.0,0.0,0.001488095238095238
YOR302W,0,465.2609093785286,17503.688752293587,0.0,0.0,0.001488095238095238
YMR178W,0,464.16877168416977,17048.021124631166,0.0,0.0,0.001488095238095238
YMR138W,0,463.8696345090866,14616.501833146438,0.0,0.0,0.001488095238095238
YPR158W,0,463.43888419121504,12822.491912243422,0.0,0.0,0.001488095238095238
YPL247C,0,462.7629733681679,17753.668186932802,0.0,0.0,0.001488095238095238
YOR183W,0,462.61521232128143,14518.744021937251,0.0,0.0,0.001488095238095238
YKR041W,0,462.04195886850357,18487.41815340519,0.0,0.0,0.001488095238095238
YFR023W,0,461.7157732248306,14004.418841280043,0.0,0.0,0.001488095238095238
YDR416W,-1,460.26968359947205,15177.038973867893,0.0,0.0,0.0017857142857142857
YDR272W,0,460.12174025177956,15008.080885758623,0.0,0.0,0.0017857142857142857
YJL037W,0,459.41462837159634,12195.987208793405,0.0,0.0,0.0017857142857142857
YLL046C,0,457.45029306411743,13491.308074116241,0.0,0.0,0.0017857142857142857
YIL164C,0,456.40441995859146,12340.627497773618,0.0,0.0,0.0017857142857142857
YDR277C,0,455.82670673169196,10432.268382047769,0.0,0.0,0.0017857142857142857
YPR193C,0,454.45718744397163,12145.851476188283,0.0,0.0,0.0017857142857142857
YPR069C,0,453.8535003811121,16616.58565169107,0.0,0.0,0.0017857142857142857
YPR089W,0,452.59377202391624,13944.84271314647,0.0,0.0,0.0017857142857142857
YER105C,0,451.9867541808635,11944.387087045237,0.0,0.0,0.0017857142857142857
YPR172W,0,451.1493745446205,17434.43951255083,0.0,0.0,0.0017857142857142857
YOR289W,0,450.31145972013474,16661.82669568062,0.0,0.0,0.0017857142857142857
YOL081W,0,447.62214478850365,12613.118509051856,0.0,0.0,0.0017857142857142857
YOR342C,0,447.3271718621254,18706.323785960674,0.0,0.0,0.0017857142857142857
YNL334C,0,447.29816555418074,13753.98828095477,0.0,0.0,0.0017857142857142857
YDL131W,0,446.473346054554,17373.52003776282,0.0,0.0,0.0017857142857142857
YGL154C,0,444.58008550852537,12669.110940109938,0.0,0.0,0.0017857142857142857
YFL059W,0,444.48151925578713,12825.154793086462,0.0,0.0,0.0017857142857142857
YCL005W,0,442.4829464778304,9589.01224245131,0.0,0.0,0.0017857142857142857
YKL012W,-1,441.3823094367981,14627.99285011366,0.0,0.0,0.0020833333333333333
YGR141W,0,440.86192570626736,9352.210292833857,0.0,0.0,0.0020833333333333333
YJR008W,0,439.65722501277924,17369.907127082348,0.0,0.0,0.0020833333333333333
YLR323C,-1,439.04456397891045,14074.178358092904,0.0,0.0,0.002380952380952381
YKR021W,0,437.084291882813,11932.018572319765,0.0,0.0,0.002380952380952381
YNL172W,-1,436.5827812254429,15265.744721248746,0.0,0.0,0.0026785714285714286
YER152C,0,435.2936865091324,17257.698005199432,0.0,0.0,0.0026785714285714286
YDL125C,0,434.825179502368,14158.34734242037,0.0,0.0,0.0026785714285714286
YFL010C,0,434.5158135443926,15205.813403745182,0.0,0.0,0.0026785714285714286
YDR183W,0,433.2117784395814,11516.832653841004,0.0,0.0,0.0026785714285714286
YDR014W,1,433.0463236272335,15234.378392189741,0.1,0.006944444444444444,0.0026785714285714286
YML079W,0,431.4627116918564,16497.15699633956,0.1,0.006944444444444444,0.0026785714285714286
YLR231C,0,431.2778694629669,16413.14169986546,0.1,0.006944444444444444,0.0026785714285714286
YDL048C,0,431.1871080212295,14523.867816219106,0.1,0.006944444444444444,0.0026785714285714286
YPL007C,-1,431.00961661338806,13912.06018127501,0.09090909090909091,0.006944444444444444,0.002976190476190476
YLR354C,0,430.15207186341286,17044.90007182909,0.09090909090909091,0.006944444444444444,0.002976190476190476
YMR073C,0,429.41619873419404,8750.614443572238,0.09090909090909091,0.006944444444444444,0.002976190476190476
YOR163W,0,428.23278361931443,16628.106860054657,0.09090909090909091,0.006944444444444444,0.002976190476190476
YNR058W,0,428.0641715079546,14474.255020887591,0.09090909090909091,0.006944444444444444,0.002976190476190476
YML011C,-1,427.9153268933296,14381.629785344005,0.08333333333333333,0.006944444444444444,0.003273809523809524
YBR270C,0,427.5972512215376,11956.08649863489,0.08333333333333333,0.006944444444444444,0.003273809523809524
YGR196C,0,426.40795493125916,11171.788466589525,0.08333333333333333,0.006944444444444444,0.003273809523809524
YJL126W,0,425.8046633154154,11728.50374721922,0.08333333333333333,0.006944444444444444,0.003273809523809524
YER132C,0,425.48181995004416,13527.016841879115,0.08333333333333333,0.006944444444444444,0.003273809523809524
YML053C,0,422.96728187799454,17320.88584625721,0.08333333333333333,0.006944444444444444,0.003273809523809524
YLR273C,0,422.94056805968285,12113.447551220655,0.08333333333333333,0.006944444444444444,0.003273809523809524
YNL245C,-1,422.8783476948738,14383.26924144663,0.07692307692307693,0.006944444444444444,0.0035714285714285713
YCR019W,0,422.5866611599922,10389.441757447086,0.07692307692307693,0.006944444444444444,0.0035714285714285713
YDL013W,0,421.56692803278565,8580.117941626813,0.07692307692307693,0.006944444444444444,0.0035714285714285713
YJL203W,-1,420.60108518600464,14347.018642276525,0.07142857142857142,0.006944444444444444,0.003869047619047619
YNL253W,0,420.5848174318671,10520.390194751322,0.07142857142857142,0.006944444444444444,0.003869047619047619
YHR166C,-1,419.54594361782074,13842.573335573077,0.06666666666666667,0.006944444444444444,0.004166666666666667
YMR251W,0,418.1591526269913,11016.766822296195,0.06666666666666667,0.006944444444444444,0.004166666666666667
YIR027C,0,417.284059882164,12649.537368908525,0.06666666666666667,0.006944444444444444,0.004166666666666667
YNL282W,-1,416.27623251080513,14396.096946373582,0.0625,0.006944444444444444,0.004464285714285714
YIR029W,0,414.348252736032,9477.620049126446,0.0625,0.006944444444444444,0.004464285714285714
YLR387C,0,412.0731934113428,11193.249742155895,0.0625,0.006944444444444444,0.004464285714285714
YIL084C,0,411.8249466717243,13991.511111326516,0.0625,0.006944444444444444,0.004464285714285714
YBR085C-A,0,411.33986192941666,17762.728790342808,0.0625,0.006944444444444444,0.004464285714285714
YLR117C,1,409.83036798238754,13924.560108870268,0.11764705882352941,0.013888888888888888,0.004464285714285714
YDR473C,-1,409.35295009613037,13554.61545804143,0.1111111111111111,0.013888888888888888,0.004761904761904762
YDR192C,0,408.9905374199152,9926.798500829376,0.1111111111111111,0.013888888888888888,0.004761904761904762
YDR305C,0,408.9678683876991,13277.60906932503,0.1111111111111111,0.013888888888888888,0.004761904761904762
YLR275W,-1,408.60968697071075,13939.119704902172,0.10526315789473684,0.013888888888888888,0.00505952380952381
YOR154W,0,408.36952538974583,10261.386214874685,0.10526315789473684,0.013888888888888888,0.00505952380952381
YFL020C,0,407.9446384869516,11784.979824293405,0.10526315789473684,0.013888888888888888,0.00505952380952381
YGL228W,0,407.7779577150941,8918.629259913228,0.10526315789473684,0.013888888888888888,0.00505952380952381
YEL049W,0,407.42302392050624,12465.862023731228,0.10526315789473684,0.013888888888888888,0.00505952380952381
YML060W,-1,406.4185673594475,14430.305965185165,0.1,0.013888888888888888,0.005357142857142857
YHR090C,-1,406.39847837388515,13393.23347555846,0.09523809523809523,0.013888888888888888,0.005654761904761905
YOL015W,0,406.079944267869,10329.733384709805,0.09523809523809523,0.013888888888888888,0.005654761904761905
YKL108W,1,405.76946315169334,14346.28384527564,0.13636363636363635,0.020833333333333332,0.005654761904761905
YDR370C,0,405.47116804122925,14058.421532373875,0.13636363636363635,0.020833333333333332,0.005654761904761905
YAR020C,0,405.16971858777106,12019.997402179986,0.13636363636363635,0.020833333333333332,0.005654761904761905
YMR055C,-1,404.8713739514351,12949.74935260415,0.13043478260869565,0.020833333333333332,0.005952380952380952
YPL267W,0,404.45996871590614,13488.909844390117,0.13043478260869565,0.020833333333333332,0.005952380952380952
YPL153C,1,403.99001854658127,13860.1107031703,0.16666666666666666,0.027777777777777776,0.005952380952380952
YDR123C,-1,403.8691516518593,13653.619051106274,0.16,0.027777777777777776,0.00625
YDL244W,0,403.7772647738457,12199.034831466153,0.16,0.027777777777777776,0.00625
YOR308C,-1,403.6678435206413,14122.483511000872,0.15384615384615385,0.027777777777777776,0.006547619047619048
YJL049W,0,403.59590178728104,13992.216302655637,0.15384615384615385,0.027777777777777776,0.006547619047619048
YEL035C,0,402.86227065324783,11908.410340491682,0.15384615384615385,0.027777777777777776,0.006547619047619048
YBR138C,0,402.41003781557083,14251.82262866199,0.15384615384615385,0.027777777777777776,0.006547619047619048
YDR493W,0,402.29975202679634,13217.038839105517,0.15384615384615385,0.027777777777777776,0.006547619047619048
YAL032C,-1,401.36598375439644,13708.790561705828,0.14814814814814814,0.027777777777777776,0.006845238095238095
YJL092W,-1,400.2107074558735,14470.227232970297,0.14285714285714285,0.027777777777777776,0.007142857142857143
YIL131C,-1,399.90690717101097,14007.05253085494,0.13793103448275862,0.027777777777777776,0.00744047619047619
YPR153W,0,399.4172070622444,14526.020036041737,0.13793103448275862,0.027777777777777776,0.00744047619047619
YKL057C,0,399.39134734869003,11198.954812530428,0.13793103448275862,0.027777777777777776,0.00744047619047619
YBR219C,0,399.15319460630417,14088.095171660185,0.13793103448275862,0.027777777777777776,0.00744047619047619
YDL005C,-1,399.05154025554657,12872.908621452749,0.13333333333333333,0.027777777777777776,0.007738095238095238
YEL018W,-1,398.69170275330544,13198.584611481056,0.12903225806451613,0.027777777777777776,0.008035714285714285
YGR140W,-1,398.1332977861166,14268.765159539878,0.125,0.027777777777777776,0.008333333333333333
YFR048W,0,397.82853232324123,7880.303319515195,0.125,0.027777777777777776,0.008333333333333333
YLR461W,0,396.8297070460394,10910.444679211825,0.125,0.027777777777777776,0.008333333333333333
YCL061C,1,395.9444498717785,14197.213273003697,0.15151515151515152,0.034722222222222224,0.008333333333333333
YHR164C,1,395.2894378006458,13584.160558238626,0.17647058823529413,0.041666666666666664,0.008333333333333333
YNL067W-B,0,395.00702208280563,13366.671889439225,0.17647058823529413,0.041666666666666664,0.008333333333333333
YOR350C,0,394.6355806235224,8352.197567160241,0.17647058823529413,0.041666666666666664,0.008333333333333333
YNL021W,-1,394.40377405285835,13768.557050943375,0.17142857142857143,0.041666666666666664,0.008630952380952382
YOL135C,-1,394.3433189690113,12900.179597593844,0.16666666666666666,0.041666666666666664,0.008928571428571428
YPR070W,-1,394.1528879404068,13006.07976450026,0.16216216216216217,0.041666666666666664,0.009226190476190476
YHR061C,-1,393.82124161720276,13949.5866509825,0.15789473684210525,0.041666666666666664,0.009523809523809525
YMR179W,-1,393.52821856737137,13470.933625293896,0.15384615384615385,0.041666666666666664,0.009821428571428571
YIR024C,0,393.0350297242403,8582.27004782483,0.15384615384615385,0.041666666666666664,0.009821428571428571
YDR311W,-1,392.5669384598732,12421.498742641881,0.15,0.041666666666666664,0.01011904761904762
YOR104W,0,392.1422095783055,8271.431714038365,0.15,0.041666666666666664,0.01011904761904762
YCR095C,0,391.7430510222912,8807.21099979803,0.15,0.041666666666666664,0.01011904761904762
YDL175C,-1,391.5275737941265,12005.236640542746,0.14634146341463414,0.041666666666666664,0.010416666666666666
YGR002C,-1,391.3198853433132,11446.08714623563,0.14285714285714285,0.041666666666666664,0.010714285714285714
YAL011W,-1,391.03523406386375,13296.740576574579,0.13953488372093023,0.041666666666666664,0.011011904761904763
YLR115W,-1,390.83657360076904,13251.030065760016,0.13636363636363635,0.041666666666666664,0.01130952380952381
YAL064C-A,0,390.3714724779129,12225.829019270837,0.13636363636363635,0.041666666666666664,0.01130952380952381
YDL098C,-1,389.4164809882641,13603.259834364057,0.13333333333333333,0.041666666666666664,0.011607142857142858
