Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR452W,0,-18.99011930823326,-4424.506967201829,0.10227272727272728,0.24324324324324326,0.022786270550908566
YDR407C,0,-18.99656744301319,-5749.12391410768,0.10227272727272728,0.24324324324324326,0.022786270550908566
YBL025W,-1,-19.07096056640148,-6011.667172700167,0.10112359550561797,0.24324324324324326,0.02307470435535045
YDR294C,-1,-19.092926993966103,-4604.948972925544,0.1,0.24324324324324326,0.023363138159792327
YFL048C,0,-19.10009577870369,-5256.836716905236,0.1,0.24324324324324326,0.023363138159792327
YPL003W,-1,-19.137566596269608,-4621.917678028345,0.0989010989010989,0.24324324324324326,0.02365157196423421
YGR077C,-1,-19.17243441939354,-5610.4326938688755,0.09782608695652174,0.24324324324324326,0.02394000576867609
YMR071C,0,-19.181005105376244,-4365.45864187181,0.09782608695652174,0.24324324324324326,0.02394000576867609
YKL213C,-1,-19.307095125317574,-4998.7872550189495,0.0967741935483871,0.24324324324324326,0.02422843957311797
YPL112C,-1,-19.31493066251278,-6490.107813864946,0.09574468085106383,0.24324324324324326,0.02451687337755985
YOR132W,1,-19.321781516075134,-5032.158026322722,0.10526315789473684,0.2702702702702703,0.02451687337755985
YER122C,0,-19.335904732346535,-4942.307882890105,0.10526315789473684,0.2702702702702703,0.02451687337755985
YNL099C,-1,-19.349575340747833,-5241.334176510572,0.10416666666666667,0.2702702702702703,0.024805307182001732
YDR373W,0,-19.361561089754105,-4278.842037647963,0.10416666666666667,0.2702702702702703,0.024805307182001732
YMR026C,-1,-19.383012056350708,-4361.212815523148,0.10309278350515463,0.2702702702702703,0.02509374098644361
YKL116C,-1,-19.388346061110497,-5476.549000382423,0.10204081632653061,0.2702702702702703,0.025382174790885493
YER129W,-1,-19.42082192003727,-5208.828351318836,0.10101010101010101,0.2702702702702703,0.025670608595327372
YJL042W,-1,-19.44515323638916,-4033.418521925807,0.1,0.2702702702702703,0.025959042399769254
YDR182W,-1,-19.45089329779148,-5181.807888999581,0.09900990099009901,0.2702702702702703,0.026247476204211133
YAL002W,-1,-19.458846405148506,-4792.826921805739,0.09803921568627451,0.2702702702702703,0.026535910008653015
YDR204W,0,-19.47320245206356,-4613.189875096083,0.09803921568627451,0.2702702702702703,0.026535910008653015
YEL060C,0,-19.50294677913189,-3697.580533325672,0.09803921568627451,0.2702702702702703,0.026535910008653015
YPL224C,-1,-19.506445601582527,-5350.779954776168,0.0970873786407767,0.2702702702702703,0.026824343813094894
YBL050W,-1,-19.53113155066967,-4342.574309840798,0.09615384615384616,0.2702702702702703,0.027112777617536776
YER123W,-1,-19.586195275187492,-5167.630644246936,0.09523809523809523,0.2702702702702703,0.027401211421978655
YPL060W,-1,-19.601701721549034,-5623.328364953399,0.09433962264150944,0.2702702702702703,0.027689645226420537
YDL065C,-1,-19.608322888612747,-4266.699786707759,0.09345794392523364,0.2702702702702703,0.027978079030862416
YOL133W,-1,-19.61867681145668,-5652.3438924402,0.09259259259259259,0.2702702702702703,0.0282665128353043
YPR171W,-1,-19.655946135520935,-4448.540642589331,0.09174311926605505,0.2702702702702703,0.028554946639746177
YFR025C,0,-19.7160524725914,-4483.800872460008,0.09174311926605505,0.2702702702702703,0.028554946639746177
YNL041C,0,-19.75832338631153,-5261.708181232214,0.09174311926605505,0.2702702702702703,0.028554946639746177
YBR001C,0,-19.775689482688904,-4574.95023573935,0.09174311926605505,0.2702702702702703,0.028554946639746177
YHR132C,0,-20.01870782673359,-5643.889248088002,0.09174311926605505,0.2702702702702703,0.028554946639746177
YOR336W,-1,-20.024548262357712,-4790.173781603575,0.09090909090909091,0.2702702702702703,0.02884338044418806
YLR309C,0,-20.044462829828262,-4626.99789853394,0.09090909090909091,0.2702702702702703,0.02884338044418806
YGL223C,0,-20.05189499258995,-5490.942095160484,0.09090909090909091,0.2702702702702703,0.02884338044418806
YER004W,0,-20.086947679519653,-5375.053236618638,0.09090909090909091,0.2702702702702703,0.02884338044418806
YLR206W,-1,-20.08939318358898,-4094.910091996193,0.09009009009009009,0.2702702702702703,0.02913181424862994
YKL073W,0,-20.093707889318466,-4898.665271982551,0.09009009009009009,0.2702702702702703,0.02913181424862994
YKL184W,0,-20.108564227819443,-4679.433956205845,0.09009009009009009,0.2702702702702703,0.02913181424862994
YLR396C,-1,-20.14061039686203,-5224.00488242507,0.08928571428571429,0.2702702702702703,0.02942024805307182
YMR180C,-1,-20.173517987132072,-4789.9244266450405,0.08849557522123894,0.2702702702702703,0.0297086818575137
YOR260W,-1,-20.212396442890167,-5179.932453870773,0.08771929824561403,0.2702702702702703,0.029997115661955582
YPR072W,-1,-20.236292153596878,-4357.7181609123945,0.08695652173913043,0.2702702702702703,0.03028554946639746
YDL165W,-1,-20.25604897737503,-5015.336326137185,0.08620689655172414,0.2702702702702703,0.030573983270839343
YFL005W,-1,-20.285602405667305,-5370.7561330497265,0.08547008547008547,0.2702702702702703,0.030862417075281222
YBR264C,0,-20.28997775912285,-5254.165010392666,0.08547008547008547,0.2702702702702703,0.030862417075281222
YBR274W,-1,-20.323066398501396,-5170.503531008959,0.0847457627118644,0.2702702702702703,0.031150850879723104
YDR289C,-1,-20.36250551044941,-4745.094583272934,0.08403361344537816,0.2702702702702703,0.031439284684164986
YDR141C,0,-20.389397010207176,-5152.764639630914,0.08403361344537816,0.2702702702702703,0.031439284684164986
YER143W,-1,-20.403833582997322,-5317.880474731326,0.08333333333333333,0.2702702702702703,0.031727718488606865
YML130C,-1,-20.41153010725975,-4985.836350053549,0.08264462809917356,0.2702702702702703,0.032016152293048744
YIL002C,-1,-20.460718274116516,-4434.1609502881765,0.08196721311475409,0.2702702702702703,0.03230458609749062
YBR126C,0,-20.466340482234955,-4140.886043325067,0.08196721311475409,0.2702702702702703,0.03230458609749062
YPR032W,-1,-20.46728840470314,-4730.554992139339,0.08130081300813008,0.2702702702702703,0.03259301990193251
YML071C,0,-20.538365200161934,-4900.17135310173,0.08130081300813008,0.2702702702702703,0.03259301990193251
YMR298W,-1,-20.54071781039238,-4688.846292257309,0.08064516129032258,0.2702702702702703,0.03288145370637439
YJR126C,0,-20.63647736608982,-4851.561765670776,0.08064516129032258,0.2702702702702703,0.03288145370637439
YLL051C,-1,-20.639834821224213,-5187.496199727058,0.08,0.2702702702702703,0.033169887510816266
YOR115C,0,-20.64492391049862,-5026.059930875897,0.08,0.2702702702702703,0.033169887510816266
YNL027W,0,-20.675976991653442,-4437.07687202096,0.08,0.2702702702702703,0.033169887510816266
YGL198W,0,-20.687488690018654,-5666.276017069817,0.08,0.2702702702702703,0.033169887510816266
YMR139W,-1,-20.726878494024277,-5514.320290654898,0.07936507936507936,0.2702702702702703,0.033458321315258145
YKR098C,-1,-20.739397764205933,-4554.078870162368,0.07874015748031496,0.2702702702702703,0.03374675511970003
YGL004C,-1,-20.7662014067173,-5553.89183601737,0.078125,0.2702702702702703,0.03403518892414191
YPR041W,-1,-20.79279997944832,-5369.253951504827,0.07751937984496124,0.2702702702702703,0.03432362272858379
YKR028W,-1,-20.794631898403168,-5926.144267678261,0.07692307692307693,0.2702702702702703,0.03461205653302567
YLR270W,-1,-20.799801096320152,-5493.894452482462,0.07633587786259542,0.2702702702702703,0.03490049033746755
YDR170C,0,-20.872786685824394,-4861.00924898684,0.07633587786259542,0.2702702702702703,0.03490049033746755
YNL229C,0,-20.872813150286674,-5450.744632542133,0.07633587786259542,0.2702702702702703,0.03490049033746755
YDR071C,-1,-20.892244279384613,-4279.393062502146,0.07575757575757576,0.2702702702702703,0.03518892414190943
YLR027C,0,-20.899846971035004,-5491.572230160236,0.07575757575757576,0.2702702702702703,0.03518892414190943
YPR181C,-1,-20.89989733695984,-4809.861215427518,0.07518796992481203,0.2702702702702703,0.03547735794635131
YMR183C,0,-20.906527251005173,-4160.987215936184,0.07518796992481203,0.2702702702702703,0.03547735794635131
YNL054W,-1,-20.91295589506626,-6652.0529121905565,0.07462686567164178,0.2702702702702703,0.03576579175079319
YGL219C,-1,-20.944960057735443,-5981.11486966908,0.07407407407407407,0.2702702702702703,0.036054225555235075
YPR133C,-1,-20.972412779927254,-5467.7801381498575,0.07352941176470588,0.2702702702702703,0.036342659359676954
YOR035C,-1,-20.98537066578865,-4456.422454833984,0.072992700729927,0.2702702702702703,0.03663109316411883
YFR051C,0,-20.9897428303957,-5278.171014145017,0.072992700729927,0.2702702702702703,0.03663109316411883
YKL174C,-1,-21.005577862262726,-6193.904460921884,0.07246376811594203,0.2702702702702703,0.03691952696856071
YOR007C,-1,-21.01607270538807,-5672.027754873037,0.07194244604316546,0.2702702702702703,0.0372079607730026
YFL038C,0,-21.044117271900177,-4534.2054938972,0.07194244604316546,0.2702702702702703,0.0372079607730026
YMR216C,-1,-21.047579512000084,-5573.737715408206,0.07142857142857142,0.2702702702702703,0.037496394577444477
YNL159C,-1,-21.112263813614845,-4612.177532732487,0.07092198581560284,0.2702702702702703,0.037784828381886355
YOL122C,-1,-21.11621630191803,-5019.908474162221,0.07042253521126761,0.2702702702702703,0.03807326218632824
YOL018C,0,-21.119498506188393,-5412.6705431342125,0.07042253521126761,0.2702702702702703,0.03807326218632824
YNL258C,0,-21.156558394432068,-5238.326959744096,0.07042253521126761,0.2702702702702703,0.03807326218632824
YJL101C,-1,-21.163872748613358,-4484.091188326478,0.06993006993006994,0.2702702702702703,0.03836169599077012
YJL141C,-1,-21.165790006518364,-4320.351310804486,0.06944444444444445,0.2702702702702703,0.038650129795212
YCL032W,-1,-21.16805911064148,-5063.090705946088,0.06896551724137931,0.2702702702702703,0.03893856359965388
YDR304C,-1,-21.172505125403404,-4548.860082924366,0.0684931506849315,0.2702702702702703,0.03922699740409576
YMR035W,-1,-21.223839804530144,-5858.012544721365,0.06802721088435375,0.2702702702702703,0.03951543120853764
YLR429W,-1,-21.296362414956093,-5017.678775474429,0.06756756756756757,0.2702702702702703,0.03980386501297952
YKL002W,-1,-21.29736351966858,-4047.747807070613,0.06711409395973154,0.2702702702702703,0.0400922988174214
YGR086C,-1,-21.35970264673233,-5170.858256295323,0.06666666666666667,0.2702702702702703,0.040380732621863286
YDR267C,-1,-21.36181117594242,-6001.116574540734,0.06622516556291391,0.2702702702702703,0.040669166426305164
YOR085W,-1,-21.36482924222946,-5114.136625722051,0.06578947368421052,0.2702702702702703,0.04095760023074704
YFL034C-B,-1,-21.382124364376068,-5189.622521594167,0.06535947712418301,0.2702702702702703,0.04124603403518892
YBR272C,-1,-21.419046252965927,-5489.972848087549,0.06493506493506493,0.2702702702702703,0.04153446783963081
YHR063C,0,-21.455641016364098,-5209.071620076895,0.06493506493506493,0.2702702702702703,0.04153446783963081
YBR130C,0,-21.468208640813828,-5380.798244640231,0.06493506493506493,0.2702702702702703,0.04153446783963081
YNL008C,-1,-21.504852280020714,-4988.111788079143,0.06451612903225806,0.2702702702702703,0.04182290164407269
YJR007W,-1,-21.516008019447327,-5239.897668585181,0.0641025641025641,0.2702702702702703,0.042111335448514566
YOL055C,0,-21.536144345998764,-4351.0201924443245,0.0641025641025641,0.2702702702702703,0.042111335448514566
YGL062W,0,-21.546428352594376,-4585.915093615651,0.0641025641025641,0.2702702702702703,0.042111335448514566
YPR008W,-1,-21.58968774974346,-4732.730891481042,0.06369426751592357,0.2702702702702703,0.042399769252956444
YOR219C,0,-21.60477139055729,-5638.532001242042,0.06369426751592357,0.2702702702702703,0.042399769252956444
YDR246W,0,-21.61803390085697,-5644.120877325535,0.06369426751592357,0.2702702702702703,0.042399769252956444
YHR057C,-1,-21.62718951702118,-4577.692778632045,0.06329113924050633,0.2702702702702703,0.04268820305739833
YKL034W,-1,-21.661673933267593,-5380.246702387929,0.06289308176100629,0.2702702702702703,0.04297663686184021
YPL053C,-1,-21.66643026471138,-5035.186831817031,0.0625,0.2702702702702703,0.04326507066628209
YLR113W,-1,-21.67612212896347,-4359.637340351939,0.062111801242236024,0.2702702702702703,0.04355350447072397
YNL130C,-1,-21.705465704202652,-5410.449986085296,0.06172839506172839,0.2702702702702703,0.04384193827516585
YFR009W,-1,-21.770950347185135,-5006.538753643632,0.06134969325153374,0.2702702702702703,0.04413037207960773
YDR236C,0,-21.778204679489136,-4318.159801200032,0.06134969325153374,0.2702702702702703,0.04413037207960773
YKR088C,0,-21.77873131632805,-4773.102989137173,0.06134969325153374,0.2702702702702703,0.04413037207960773
YAL017W,-1,-21.787011221051216,-4154.666058599949,0.06097560975609756,0.2702702702702703,0.04441880588404961
YOR311C,-1,-21.78841334581375,-5799.939519315958,0.06060606060606061,0.2702702702702703,0.04470723968849149
YLR026C,0,-21.79495407640934,-6375.226088657975,0.06060606060606061,0.2702702702702703,0.04470723968849149
YLR330W,-1,-21.796399146318436,-4639.84092630446,0.060240963855421686,0.2702702702702703,0.044995673492933375
YHL034C,0,-21.796958342194557,-5032.308994039893,0.060240963855421686,0.2702702702702703,0.044995673492933375
YKL026C,-1,-21.81276822090149,-4806.997577145696,0.059880239520958084,0.2702702702702703,0.04528410729737525
YIL076W,1,-21.820807069540024,-4729.889439001679,0.06547619047619048,0.2972972972972973,0.04528410729737525
YGL142C,-1,-21.842488795518875,-5203.314485266805,0.0650887573964497,0.2972972972972973,0.04557254110181713
YGR027W-A,-1,-21.845865428447723,-3634.368739783764,0.06470588235294118,0.2972972972972973,0.04586097490625901
YPR137C-A,-1,-21.850435376167297,-3634.6571320295334,0.06432748538011696,0.2972972972972973,0.0461494087107009
YML115C,-1,-21.85973247885704,-4747.939828187227,0.06395348837209303,0.2972972972972973,0.046437842515142776
YOR128C,0,-21.8647021651268,-4758.178271263838,0.06395348837209303,0.2972972972972973,0.046437842515142776
YGR038C-A,-1,-21.871043741703033,-3634.8479303121567,0.06358381502890173,0.2972972972972973,0.046726276319584654
YKL004W,-1,-21.879861801862717,-5798.44982381165,0.06321839080459771,0.2972972972972973,0.04701471012402653
YNR037C,-1,-21.888709992170334,-4354.46858240664,0.06285714285714286,0.2972972972972973,0.04730314392846842
YLR227W-A,-1,-21.893440544605255,-3634.660433590412,0.0625,0.2972972972972973,0.0475915777329103
YLR398C,-1,-21.907030373811722,-4965.3738152086735,0.062146892655367235,0.2972972972972973,0.04788001153735218
YGR240C,0,-21.91865435242653,-4654.399969577789,0.062146892655367235,0.2972972972972973,0.04788001153735218
YDR212W,-1,-21.9359600096941,-5650.892169550061,0.06179775280898876,0.2972972972972973,0.048168445341794056
YDR261W-B,-1,-21.943553924560547,-3632.435825765133,0.061452513966480445,0.2972972972972973,0.04845687914623594
YOL026C,-1,-21.946203842759132,-5011.28905120492,0.06111111111111111,0.2972972972972973,0.04874531295067782
YNL054W-A,-1,-21.951182305812836,-3630.0570987462997,0.06077348066298342,0.2972972972972973,0.0490337467551197
YGR109W-B,-1,-21.968526899814606,-3654.9935343265533,0.06043956043956044,0.2972972972972973,0.04932218055956158
YHR017W,0,-21.971273869276047,-5036.205676928163,0.06043956043956044,0.2972972972972973,0.04932218055956158
YIL107C,0,-21.971828266978264,-4039.4099776744843,0.06043956043956044,0.2972972972972973,0.04932218055956158
YKL135C,0,-21.982396945357323,-4647.540709555149,0.06043956043956044,0.2972972972972973,0.04932218055956158
YBL101W-A,-1,-21.993229627609253,-3628.8828885555267,0.060109289617486336,0.2972972972972973,0.049610614364003464
YLR157C-A,-1,-21.993229627609253,-3628.91845536232,0.059782608695652176,0.2972972972972973,0.04989904816844534
YNL284C-A,-1,-21.993229627609253,-3628.902487754822,0.05945945945945946,0.2972972972972973,0.05018748197288722
YDR014W-A,-1,-21.993229627609253,-3628.9261178970337,0.05913978494623656,0.2972972972972973,0.0504759157773291
YAR070W-A,0,-21.993229627609253,-3628.8828885555267,0.05913978494623656,0.2972972972972973,0.0504759157773291
YDR524C-B,0,-21.993229627609253,-3628.8828885555267,0.05913978494623656,0.2972972972972973,0.0504759157773291
YDR381C-A,0,-21.993229627609253,-3628.9006719589233,0.05913978494623656,0.2972972972972973,0.0504759157773291
