Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR177W,0,376.93010084331036,16113.512863885611,1.0,0.0,0.0
YCR020C-A,0,376.0876049846411,16681.991654267535,1.0,0.0,0.0
YDR185C,0,374.46710577607155,19004.020767612383,1.0,0.0,0.0
YGR150C,0,373.7920807078481,18213.912566512823,1.0,0.0,0.0
YNL260C,0,372.7406224012375,17300.98450358957,1.0,0.0,0.0
YAR020C,0,372.71619456261396,17272.155290059745,1.0,0.0,0.0
YGL230C,0,372.68001198768616,17550.492254370824,1.0,0.0,0.0
YFL020C,0,371.7271553315222,18405.518379885703,1.0,0.0,0.0
YOL161C,0,371.30547301471233,18055.90534994472,1.0,0.0,0.0
YPR027C,0,370.83601474761963,17604.534919228405,1.0,0.0,0.0
YKR084C,0,370.0917320474982,14665.710075162351,1.0,0.0,0.0
YGR100W,0,369.4831512346864,15218.136022049002,1.0,0.0,0.0
YHL042W,0,369.4231195449829,18425.02649209276,1.0,0.0,0.0
YOR108W,0,369.404360383749,15795.206992641091,1.0,0.0,0.0
YLR387C,0,367.67521534487605,14468.61991392821,1.0,0.0,0.0
YLR241W,0,366.93736759386957,18688.35631617345,1.0,0.0,0.0
YJL097W,-1,366.7281114310026,17355.38225814514,0.0,0.0,0.00029533372711163615
YER066W,0,366.6554789543152,17107.70039651729,0.0,0.0,0.00029533372711163615
YFR048W,0,366.19860062003136,16325.858185568824,0.0,0.0,0.00029533372711163615
YKL106W,0,364.7719228863716,16128.240490749478,0.0,0.0,0.00029533372711163615
YOL048C,0,364.76995891332626,18336.124330397695,0.0,0.0,0.00029533372711163615
YKR076W,0,364.308202072978,16086.639921568334,0.0,0.0,0.00029533372711163615
YDR232W,0,364.0049558579922,16876.238591074944,0.0,0.0,0.00029533372711163615
YER010C,0,363.3472027182579,17257.124535698444,0.0,0.0,0.00029533372711163615
YLL056C,0,362.995633661747,17277.190366428345,0.0,0.0,0.00029533372711163615
YGR236C,0,361.90272073820233,15428.787095099688,0.0,0.0,0.00029533372711163615
YMR062C,0,361.3629390448332,16581.998223107308,0.0,0.0,0.00029533372711163615
YPR093C,0,361.31151185929775,16405.15748499334,0.0,0.0,0.00029533372711163615
YDL013W,0,360.2672460079193,14903.819846689701,0.0,0.0,0.00029533372711163615
YGL215W,0,359.70704482123256,16064.705354263075,0.0,0.0,0.00029533372711163615
YBR290W,-1,359.3940660767257,17014.70979603473,0.0,0.0,0.0005906674542232723
YDL193W,-1,358.8971861600876,15947.158096099272,0.0,0.0,0.0008860011813349084
YER057C,0,358.8665069192648,18072.974574241787,0.0,0.0,0.0008860011813349084
YNR065C,0,358.1146828457713,17746.077606979758,0.0,0.0,0.0008860011813349084
YKL204W,0,356.5880689136684,15143.506946226582,0.0,0.0,0.0008860011813349084
YJR062C,0,356.02886693924665,16716.464183837175,0.0,0.0,0.0008860011813349084
YDR504C,0,355.97516526281834,16679.201560294256,0.0,0.0,0.0008860011813349084
YBL032W,0,354.4707025103271,13358.335504632443,0.0,0.0,0.0008860011813349084
YKL104C,0,353.62746519595385,16394.453023053706,0.0,0.0,0.0008860011813349084
YBR025C,0,352.29585918039083,13289.615993253887,0.0,0.0,0.0008860011813349084
YPR129W,0,351.8155097104609,14770.07232571859,0.0,0.0,0.0008860011813349084
YKR017C,0,351.5030884742737,17081.143446221948,0.0,0.0,0.0008860011813349084
YCL056C,0,351.35683593153954,16336.409587966278,0.0,0.0,0.0008860011813349084
YLR445W,0,350.0046881958842,16304.831715435721,0.0,0.0,0.0008860011813349084
YGL055W,-1,349.3391195386648,15898.571718532592,0.0,0.0,0.0011813349084465446
YAR028W,0,349.29252898693085,16746.82620990649,0.0,0.0,0.0011813349084465446
YER158C,0,348.86747351288795,16248.361757349223,0.0,0.0,0.0011813349084465446
YER105C,0,348.7023782208562,12886.376386888325,0.0,0.0,0.0011813349084465446
YMR209C,0,348.48640125244856,16390.92262994591,0.0,0.0,0.0011813349084465446
YFL060C,0,347.9251210540533,15517.938612889498,0.0,0.0,0.0011813349084465446
YEL049W,0,347.8924480676651,16109.760158902034,0.0,0.0,0.0011813349084465446
YIL176C,0,347.56206615269184,16849.64400214702,0.0,0.0,0.0011813349084465446
YPR089W,0,347.3508866727352,15652.460884422064,0.0,0.0,0.0011813349084465446
YOL081W,0,346.6407930701971,13499.831693179905,0.0,0.0,0.0011813349084465446
YNR066C,0,345.492081284523,16171.190803250298,0.0,0.0,0.0011813349084465446
YMR084W,0,345.4073234796524,17302.201290797442,0.0,0.0,0.0011813349084465446
YBR157C,0,345.2794551998377,14455.117763770744,0.0,0.0,0.0011813349084465446
YOR175C,-1,345.0856314562261,16063.812707327306,0.0,0.0,0.0014766686355581807
YGL258W,0,344.8719573020935,15632.772907753475,0.0,0.0,0.0014766686355581807
YPR013C,0,344.6818924844265,17010.4317683056,0.0,0.0,0.0014766686355581807
YOR185C,0,344.20654544979334,13898.647311771289,0.0,0.0,0.0014766686355581807
YCR015C,0,343.9194440841675,16523.93723116815,0.0,0.0,0.0014766686355581807
YPL052W,0,342.99298290908337,16604.40509293787,0.0,0.0,0.0014766686355581807
YLR065C,0,342.4347670674324,15739.101159023121,0.0,0.0,0.0014766686355581807
YGR149W,0,340.4416538476944,16600.269856721163,0.0,0.0,0.0014766686355581807
YKL133C,0,340.1123397350311,16817.095985719934,0.0,0.0,0.0014766686355581807
YNL322C,0,339.5667659640312,15299.801004013978,0.0,0.0,0.0014766686355581807
YCL001W-A,0,338.96311444044113,16575.87580223009,0.0,0.0,0.0014766686355581807
YKL098W,0,338.84688597917557,13551.078606013209,0.0,0.0,0.0014766686355581807
YIL014C-A,0,338.5785447880626,14001.550318032503,0.0,0.0,0.0014766686355581807
YHR151C,0,338.3546731695533,15927.236941648647,0.0,0.0,0.0014766686355581807
YOL063C,0,338.1367859952152,14433.178102310747,0.0,0.0,0.0014766686355581807
YER128W,0,336.98427741229534,14846.057044014335,0.0,0.0,0.0014766686355581807
YGL197W,0,335.9632129371166,13581.48201549612,0.0,0.0,0.0014766686355581807
YKL105C,0,335.779403090477,16172.215016815811,0.0,0.0,0.0014766686355581807
YIL003W,0,333.8248827084899,15170.271876591258,0.0,0.0,0.0014766686355581807
YCR100C,0,333.51383835077286,15616.758198160678,0.0,0.0,0.0014766686355581807
YKL037W,0,333.2523388415575,17370.25404683128,0.0,0.0,0.0014766686355581807
YGR230W,0,333.1727862358093,14388.736159253865,0.0,0.0,0.0014766686355581807
YJR100C,0,332.9374639540911,16288.910288019106,0.0,0.0,0.0014766686355581807
YKL072W,0,332.62640649080276,15178.193858884275,0.0,0.0,0.0014766686355581807
YJL107C,0,332.6160059571266,16229.388816501945,0.0,0.0,0.0014766686355581807
YNR062C,0,332.5463881492615,16217.019678250886,0.0,0.0,0.0014766686355581807
YDR233C,0,331.97016425803304,14964.836262125522,0.0,0.0,0.0014766686355581807
YLR099W-A,0,331.43899500370026,16273.665543839335,0.0,0.0,0.0014766686355581807
YCL001W-B,0,331.43899500370026,16273.665543809533,0.0,0.0,0.0014766686355581807
YCL021W-A,0,331.43899500370026,16273.696112200618,0.0,0.0,0.0014766686355581807
YOR021C,0,331.1769231259823,15661.87068322394,0.0,0.0,0.0014766686355581807
YLR407W,0,331.0273679345846,15308.41776029393,0.0,0.0,0.0014766686355581807
YPR085C,0,330.2676490340382,14492.854211839847,0.0,0.0,0.0014766686355581807
YMR191W,0,330.1553874537349,14151.298576871864,0.0,0.0,0.0014766686355581807
YGR201C,0,329.96856112778187,15818.101193875074,0.0,0.0,0.0014766686355581807
YNL149C,0,329.8487461581826,14242.390621308237,0.0,0.0,0.0014766686355581807
YOL053W,0,329.68312894925475,15850.02223328501,0.0,0.0,0.0014766686355581807
YFL043C,0,329.3619031906128,16255.73988238722,0.0,0.0,0.0014766686355581807
YHR053C,0,328.66770050674677,14340.003951115534,0.0,0.0,0.0014766686355581807
YCR048W,-1,328.5970473662019,14940.000419493765,0.0,0.0,0.0017720023626698169
YJR085C,0,327.89538894593716,16597.649403560907,0.0,0.0,0.0017720023626698169
YNL237W,0,327.4857111722231,15313.557158786803,0.0,0.0,0.0017720023626698169
YBL011W,-1,327.15872725844383,14639.05712725129,0.0,0.0,0.002067336089781453
YPR157W,0,327.0569989681244,15769.41329012625,0.0,0.0,0.002067336089781453
YGL108C,0,327.0228178203106,15564.73086919263,0.0,0.0,0.002067336089781453
YDR061W,0,326.36129528284073,15483.628788411617,0.0,0.0,0.002067336089781453
YDL237W,0,326.25062469393015,16083.825295802206,0.0,0.0,0.002067336089781453
YKL224C,0,325.44936379790306,16522.906254433095,0.0,0.0,0.002067336089781453
YMR085W,0,324.4393982887268,16769.28874191828,0.0,0.0,0.002067336089781453
YBR047W,0,323.9391379952431,14951.02972811833,0.0,0.0,0.002067336089781453
YAL023C,-1,323.61467488110065,14495.225056177005,0.0,0.0,0.002362669816893089
YJL132W,0,323.41168865934014,15196.446583993733,0.0,0.0,0.002362669816893089
YLR378C,-1,323.3603627085686,14534.52046013996,0.0,0.0,0.0026580035440047253
YDL176W,0,323.2895257100463,14370.057778265327,0.0,0.0,0.0026580035440047253
YCR076C,0,323.2601825259626,16025.843843318522,0.0,0.0,0.0026580035440047253
YNL219C,-1,322.99128414690495,14980.945479357615,0.0,0.0,0.0029533372711163615
YLR173W,0,322.96165242791176,15682.27513038367,0.0,0.0,0.0029533372711163615
YOR280C,0,322.5842449069023,13482.830574858934,0.0,0.0,0.0029533372711163615
YNL156C,-1,322.5161002166569,15324.323948027566,0.0,0.0,0.0032486709982279976
YJR074W,0,322.2617566585541,13082.749250595458,0.0,0.0,0.0032486709982279976
YML067C,0,322.2090266048908,14875.533091306686,0.0,0.0,0.0032486709982279976
YMR073C,0,321.8008628077805,13255.76546361018,0.0,0.0,0.0032486709982279976
YOR223W,0,321.07511138916016,16155.146841445006,0.0,0.0,0.0032486709982279976
YFR039C,0,320.90589360147715,14768.391048852354,0.0,0.0,0.0032486709982279976
YMR102C,0,320.74782989919186,15889.815111285076,0.0,0.0,0.0032486709982279976
YDR497C,0,320.64679527282715,14001.727926072665,0.0,0.0,0.0032486709982279976
YBR177C,-1,320.6301865428686,14979.401368273422,0.0,0.0,0.0035440047253396337
YIR022W,0,320.49219915270805,14425.043124809861,0.0,0.0,0.0035440047253396337
YKL187C,0,319.955246001482,15444.16296350956,0.0,0.0,0.0035440047253396337
YDR282C,0,319.89429596066475,14572.527858678252,0.0,0.0,0.0035440047253396337
YHR110W,0,319.6077310163528,15004.177591972053,0.0,0.0,0.0035440047253396337
YJL105W,0,318.98626279085875,14169.612638968974,0.0,0.0,0.0035440047253396337
YGL114W,0,318.7935349494219,15145.12573705241,0.0,0.0,0.0035440047253396337
YGR213C,0,318.69806751795113,15757.266312797554,0.0,0.0,0.0035440047253396337
YMR064W,0,318.301176443696,14750.218641657382,0.0,0.0,0.0035440047253396337
YDR519W,-1,317.77942587435246,14593.775264652446,0.0,0.0,0.00383933845245127
YPL041C,0,317.6787483692169,15677.521840266883,0.0,0.0,0.00383933845245127
YBR256C,0,317.52283626794815,14406.667787294835,0.0,0.0,0.00383933845245127
YML002W,0,317.29465305805206,15402.545019153506,0.0,0.0,0.00383933845245127
YNL104C,0,317.14373618364334,13719.021203447133,0.0,0.0,0.00383933845245127
YMR325W,0,316.7505762241781,15938.577257853001,0.0,0.0,0.00383933845245127
YPL054W,0,316.6993620246649,14152.085575342178,0.0,0.0,0.00383933845245127
YGL140C,0,316.43404760956764,14926.042648933828,0.0,0.0,0.00383933845245127
YOR281C,0,316.31127571314573,11783.28816899471,0.0,0.0,0.00383933845245127
YIR029W,0,316.0859373435378,13345.626445278525,0.0,0.0,0.00383933845245127
YML125C,0,315.5758899599314,13916.889600956813,0.0,0.0,0.00383933845245127
YKL121W,0,315.3245403468609,13330.114374322817,0.0,0.0,0.00383933845245127
YER072W,-1,315.1995197534561,14672.689627864398,0.0,0.0,0.004134672179562906
YHR208W,0,315.1221053749323,12907.530210591853,0.0,0.0,0.004134672179562906
YKL159C,0,314.80666349828243,13154.35177590698,0.0,0.0,0.004134672179562906
YBR062C,0,314.77798314392567,15329.542080029845,0.0,0.0,0.004134672179562906
YNL249C,0,314.7296785712242,13913.444246530533,0.0,0.0,0.004134672179562906
YKR051W,0,314.69364765286446,16071.285435009748,0.0,0.0,0.004134672179562906
YMR272C,-1,314.56837028265,14893.376742902212,0.0,0.0,0.004430005906674543
YLR454W,0,314.5649660602212,13697.305170472711,0.0,0.0,0.004430005906674543
YGR021W,0,314.5412103533745,14927.220404364169,0.0,0.0,0.004430005906674543
YLL028W,-1,314.44970005750656,14219.851529296488,0.0,0.0,0.004725339633786178
YDL116W,0,314.17699463292956,11876.771586699411,0.0,0.0,0.004725339633786178
YIL149C,0,313.39551157318056,13030.940762491897,0.0,0.0,0.004725339633786178
YLR290C,0,313.3826405405998,15381.574407536536,0.0,0.0,0.004725339633786178
YOR154W,0,313.2750868424773,13697.286807820201,0.0,0.0,0.004725339633786178
YLR104W,0,313.0890099108219,14696.723789807409,0.0,0.0,0.004725339633786178
YNL280C,-1,312.85831619799137,14367.105108898133,0.0,0.0,0.005020673360897815
YGR110W,0,312.7393241971731,13877.648909211159,0.0,0.0,0.005020673360897815
YPR109W,0,312.64770647883415,14905.137649539858,0.0,0.0,0.005020673360897815
YOR093C,0,312.1222241818905,15037.006849392317,0.0,0.0,0.005020673360897815
YGR175C,-1,311.7762878537178,15001.162087276578,0.0,0.0,0.005316007088009451
YLL055W,-1,311.40387992560863,14813.33541046828,0.0,0.0,0.005611340815121087
YJL163C,0,311.3562855832279,15549.488355146721,0.0,0.0,0.005611340815121087
YMR265C,0,311.2003357410431,14625.169630855322,0.0,0.0,0.005611340815121087
YHR175W,-1,311.1139310747385,14460.245287184604,0.0,0.0,0.005906674542232723
YOR152C,0,310.84570840746164,15223.368586856872,0.0,0.0,0.005906674542232723
YDL128W,1,310.53757417108864,14879.077864555642,0.047619047619047616,0.00847457627118644,0.005906674542232723
YLR114C,0,310.43351997062564,12479.079864294268,0.047619047619047616,0.00847457627118644,0.005906674542232723
YBR255W,0,310.13293644040823,15417.767681907862,0.047619047619047616,0.00847457627118644,0.005906674542232723
YGR127W,0,310.13083074986935,15183.829511888325,0.047619047619047616,0.00847457627118644,0.005906674542232723
YLR034C,1,309.80815279483795,14691.433455806226,0.09090909090909091,0.01694915254237288,0.005906674542232723
YMR252C,0,309.793588578701,14992.422207735479,0.09090909090909091,0.01694915254237288,0.005906674542232723
YFL034W,0,309.56997257471085,14570.007388260216,0.09090909090909091,0.01694915254237288,0.005906674542232723
YOL073C,0,309.33332665264606,15857.579198762774,0.09090909090909091,0.01694915254237288,0.005906674542232723
YDL241W,0,309.30030104517937,14054.978728296235,0.09090909090909091,0.01694915254237288,0.005906674542232723
YNR058W,0,309.1711481548846,15354.16539192386,0.09090909090909091,0.01694915254237288,0.005906674542232723
YPL264C,0,309.07085767388344,14611.006723687053,0.09090909090909091,0.01694915254237288,0.005906674542232723
YDL224C,0,309.0352238044143,13152.038478652015,0.09090909090909091,0.01694915254237288,0.005906674542232723
YIL165C,0,308.39660835266113,15728.502506447956,0.09090909090909091,0.01694915254237288,0.005906674542232723
YDL133W,0,308.12794522568583,13623.359094258398,0.09090909090909091,0.01694915254237288,0.005906674542232723
YDL095W,-1,308.01227393746376,14010.673227871768,0.08695652173913043,0.01694915254237288,0.0062020082693443595
YJL205C,0,307.7962128892541,12937.15423546359,0.08695652173913043,0.01694915254237288,0.0062020082693443595
YNL323W,-1,307.546665340662,13728.633869700134,0.08333333333333333,0.01694915254237288,0.006497341996455995
YER083C,0,306.8380046263337,14537.499794539064,0.08333333333333333,0.01694915254237288,0.006497341996455995
YMR155W,0,306.6103413850069,15203.351316582412,0.08333333333333333,0.01694915254237288,0.006497341996455995
YCL073C,0,306.4043427333236,15715.415171146393,0.08333333333333333,0.01694915254237288,0.006497341996455995
YMR018W,0,304.9207694604993,13469.540157958865,0.08333333333333333,0.01694915254237288,0.006497341996455995
YDL212W,-1,304.6969133242965,14006.752590572461,0.08,0.01694915254237288,0.006792675723567632
YKL207W,0,304.6441683806479,14657.833401225507,0.08,0.01694915254237288,0.006792675723567632
YBR220C,0,304.38374346494675,13862.701276626438,0.08,0.01694915254237288,0.006792675723567632
YDL169C,0,303.106326341629,13763.28174360469,0.08,0.01694915254237288,0.006792675723567632
YER024W,0,302.9763256162405,13730.504225596786,0.08,0.01694915254237288,0.006792675723567632
YGR157W,-1,302.7857499085367,14697.892740337178,0.07692307692307693,0.01694915254237288,0.0070880094506792675
YOL013C,-1,302.68090707063675,13914.272645151243,0.07407407407407407,0.01694915254237288,0.007383343177790904
YER076C,0,302.1407491341233,13775.923349093646,0.07407407407407407,0.01694915254237288,0.007383343177790904
YNL320W,0,301.79725390672684,14947.804850315675,0.07407407407407407,0.01694915254237288,0.007383343177790904
YBR068C,-1,301.704903408885,13139.588364990428,0.07142857142857142,0.01694915254237288,0.00767867690490254
YLR346C,0,301.63579815626144,15070.407114647329,0.07142857142857142,0.01694915254237288,0.00767867690490254
YDL157C,0,301.5740895867348,14319.987062118948,0.07142857142857142,0.01694915254237288,0.00767867690490254
YCR011C,0,301.27790431678295,13918.671658169478,0.07142857142857142,0.01694915254237288,0.00767867690490254
YDL177C,0,301.105795904994,13522.17346161604,0.07142857142857142,0.01694915254237288,0.00767867690490254
YMR031C,0,301.0435173343867,15635.003527633846,0.07142857142857142,0.01694915254237288,0.00767867690490254
YMR251W-A,0,300.9840157330036,14437.000631928444,0.07142857142857142,0.01694915254237288,0.00767867690490254
YPL243W,0,300.89055384136736,10956.866476187482,0.07142857142857142,0.01694915254237288,0.00767867690490254
YJR156C,0,300.305705294013,13772.084137812257,0.07142857142857142,0.01694915254237288,0.00767867690490254
YAL007C,0,300.2302605677396,13788.919757723808,0.07142857142857142,0.01694915254237288,0.00767867690490254
YGL252C,0,299.4621304310858,12744.335299544036,0.07142857142857142,0.01694915254237288,0.00767867690490254
YLL061W,-1,299.07218140363693,13556.666934631765,0.06896551724137931,0.01694915254237288,0.007974010632014175
YIR030C,0,298.84315433353186,13663.997392890975,0.06896551724137931,0.01694915254237288,0.007974010632014175
YGR016W,0,298.67154002934694,13665.592513959855,0.06896551724137931,0.01694915254237288,0.007974010632014175
YCR095C,0,298.50864646583796,11132.202056379989,0.06896551724137931,0.01694915254237288,0.007974010632014175
YGR294W,0,298.3479039147496,14275.802025023848,0.06896551724137931,0.01694915254237288,0.007974010632014175
YCR007C,0,298.0521170794964,13527.14494571276,0.06896551724137931,0.01694915254237288,0.007974010632014175
YGR053C,0,297.9025386273861,13933.488966386765,0.06896551724137931,0.01694915254237288,0.007974010632014175
YJR131W,-1,297.7294153869152,14161.510183401406,0.06666666666666667,0.01694915254237288,0.008269344359125812
YOR031W,0,297.6035080552101,14536.412682060152,0.06666666666666667,0.01694915254237288,0.008269344359125812
