Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL062C,0,9.708484306931496,-408.53411757946014,1.0,0.0,0.0
YER143W,-1,6.7648346573114395,-827.6252406090498,0.0,0.0,0.0002894356005788712
YDR388W,-1,6.148496761918068,-562.3951007425785,0.0,0.0,0.0005788712011577424
YMR200W,-1,5.8996211886405945,-1144.970496326685,0.0,0.0,0.0008683068017366136
YDR129C,-1,5.651921197772026,-628.6438751369715,0.0,0.0,0.0011577424023154848
YCR030C,-1,5.05764664709568,-752.2892165482044,0.0,0.0,0.001447178002894356
YOL070C,0,4.102959558367729,-904.4937033057213,0.0,0.0,0.001447178002894356
YJR076C,-1,4.031112119555473,-795.2575494647026,0.0,0.0,0.0017366136034732273
YBR260C,-1,3.0876311510801315,-925.7816680818796,0.0,0.0,0.0020260492040520984
YBR036C,-1,2.7612846940755844,-1195.1894006580114,0.0,0.0,0.0023154848046309695
YLR187W,0,2.7307892590761185,-680.7164803892374,0.0,0.0,0.0023154848046309695
YNR035C,-1,2.680763229727745,-630.4046554416418,0.0,0.0,0.0026049204052098407
YOR008C,-1,2.381986916065216,-494.9084178507328,0.0,0.0,0.002894356005788712
YCR009C,-1,2.3278658390045166,-509.5942119807005,0.0,0.0,0.0031837916063675834
YKL046C,0,2.22775362432003,-1014.5478916168213,0.0,0.0,0.0031837916063675834
YMR139W,-1,2.049357920885086,-985.8791556358337,0.0,0.0,0.0034732272069464545
YBR273C,-1,1.9641498625278473,-1001.4624963104725,0.0,0.0,0.0037626628075253256
YPL120W,-1,1.8671743273735046,-1129.8392882198095,0.0,0.0,0.004052098408104197
YKL007W,-1,1.8592861890792847,-847.4612407684326,0.0,0.0,0.004341534008683068
YOL112W,-1,1.4208570718765259,-908.3772147893906,0.0,0.0,0.004630969609261939
YBR102C,1,1.1876499354839325,-778.4146026074886,0.058823529411764705,0.02040816326530612,0.004630969609261939
YPL249C,1,0.9123309403657913,-556.2441565990448,0.1111111111111111,0.04081632653061224,0.004630969609261939
YBR109C,-1,0.4734439551830292,-882.0790002942085,0.10526315789473684,0.04081632653061224,0.004920405209840811
YGL190C,-1,0.19524653255939484,-1439.8931672126055,0.1,0.04081632653061224,0.005209840810419681
YPL221W,-1,0.18321287631988525,-999.2830386459827,0.09523809523809523,0.04081632653061224,0.005499276410998553
YOR087W,-1,0.16509532928466797,-1314.9973485767841,0.09090909090909091,0.04081632653061224,0.005788712011577424
YMR161W,-1,0.13805042207241058,-1498.7369453758001,0.08695652173913043,0.04081632653061224,0.006078147612156295
YBL105C,-1,0.12540067732334137,-1139.0204924494028,0.08333333333333333,0.04081632653061224,0.006367583212735167
YCR017C,-1,-0.1488504260778427,-1485.8451049029827,0.08,0.04081632653061224,0.0066570188133140374
YPL100W,-1,-0.30766983330249786,-1047.2116370648146,0.07692307692307693,0.04081632653061224,0.006946454413892909
YGR080W,-1,-0.36988313496112823,-1053.906483322382,0.07407407407407407,0.04081632653061224,0.00723589001447178
YOR086C,0,-0.47964245080947876,-1118.70434089005,0.07407407407407407,0.04081632653061224,0.00723589001447178
YKL094W,0,-0.6498755365610123,-1151.2187751680613,0.07407407407407407,0.04081632653061224,0.00723589001447178
YOR059C,-1,-0.6755375117063522,-1224.5767457187176,0.07142857142857142,0.04081632653061224,0.007525325615050651
YGR284C,0,-0.7155197411775589,-1508.477010652423,0.07142857142857142,0.04081632653061224,0.007525325615050651
YDL146W,0,-1.0940694212913513,-641.8252986818552,0.07142857142857142,0.04081632653061224,0.007525325615050651
YOR132W,-1,-1.113581508398056,-1161.5442009419203,0.06896551724137931,0.04081632653061224,0.007814761215629523
YFR003C,-1,-1.1582006812095642,-1579.6232777833939,0.06666666666666667,0.04081632653061224,0.008104196816208394
YKL065C,0,-1.1602616757154465,-1674.6829621493816,0.06666666666666667,0.04081632653061224,0.008104196816208394
YBR272C,-1,-1.1657421588897705,-1415.6809366643429,0.06451612903225806,0.04081632653061224,0.008393632416787264
YBL102W,0,-1.2041947692632675,-1904.717462286353,0.06451612903225806,0.04081632653061224,0.008393632416787264
YDR394W,-1,-1.2837906777858734,-1620.75625410676,0.0625,0.04081632653061224,0.008683068017366137
YER094C,-1,-1.3608818352222443,-1949.7426503151655,0.06060606060606061,0.04081632653061224,0.008972503617945007
YEL002C,-1,-1.4538546204566956,-1474.1029044538736,0.058823529411764705,0.04081632653061224,0.009261939218523878
YKL196C,0,-1.5625658482313156,-2057.1580195724964,0.058823529411764705,0.04081632653061224,0.009261939218523878
YIL088C,-1,-1.6747846901416779,-1344.616961300373,0.05714285714285714,0.04081632653061224,0.009551374819102749
