Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR187C,0,845.9188639521599,-15047.526156380773,1.0,0.0,0.0
YAL036C,0,844.7690715938807,-9623.35497654602,1.0,0.0,0.0
YGR173W,0,838.9697570800781,-11919.848662786186,1.0,0.0,0.0
YBR143C,0,787.4304867237806,-11161.256191756576,1.0,0.0,0.0
YDL167C,0,780.3782858550549,-16007.946572616696,1.0,0.0,0.0
YHR040W,0,734.8558906540275,-19180.757038012147,1.0,0.0,0.0
YJR072C,0,658.0696070641279,-15445.413730673492,1.0,0.0,0.0
YNL141W,0,596.0881457328796,-11119.453537426889,1.0,0.0,0.0
YCL037C,0,576.7381161749363,-11796.012960284948,1.0,0.0,0.0
YOR276W,0,574.9282542914152,-12268.883088517934,1.0,0.0,0.0
YHR052W,1,562.4111169576645,7139.11474981904,1.0,0.014285714285714285,0.0
YDR152W,0,531.8486891686916,-20520.87847073376,1.0,0.014285714285714285,0.0
YKR081C,1,519.0758399069309,6230.08711387217,1.0,0.02857142857142857,0.0
YPL263C,0,514.9634434431791,-9492.361653141677,1.0,0.02857142857142857,0.0
YCR057C,-1,514.1616218686104,5197.356470987201,0.6666666666666666,0.02857142857142857,0.00029120559114735004
YER006W,-1,506.31387078762054,5455.095057621598,0.5,0.02857142857142857,0.0005824111822947001
YCL059C,-1,505.97314643859863,6362.992913454771,0.4,0.02857142857142857,0.0008736167734420501
YBR142W,1,497.04502099752426,4963.391918331385,0.5,0.04285714285714286,0.0008736167734420501
YHR144C,0,487.89755177497864,-13081.367498792708,0.5,0.04285714285714286,0.0008736167734420501
YPL243W,0,484.604388654232,-24634.777526818216,0.5,0.04285714285714286,0.0008736167734420501
YHR089C,-1,482.41519689559937,7665.717811688781,0.42857142857142855,0.04285714285714286,0.0011648223645894002
YNL175C,0,478.8326447606087,3379.1414652615786,0.42857142857142855,0.04285714285714286,0.0011648223645894002
YLL034C,-1,476.9803526997566,4516.007610574365,0.375,0.04285714285714286,0.00145602795573675
YHR169W,-1,476.2883234024048,5045.905803322792,0.3333333333333333,0.04285714285714286,0.0017472335468841002
YLL008W,1,468.83268731832504,5655.909468203783,0.4,0.05714285714285714,0.0017472335468841002
YGR103W,1,465.02240294218063,5697.497991248965,0.45454545454545453,0.07142857142857142,0.0017472335468841002
YBR025C,0,460.6074040234089,-18162.134989857674,0.45454545454545453,0.07142857142857142,0.0017472335468841002
YLR221C,1,456.19925463199615,5109.332095444202,0.5,0.08571428571428572,0.0017472335468841002
YGR081C,-1,455.45636734366417,2017.815812036395,0.46153846153846156,0.08571428571428572,0.0020384391380314504
YOL041C,-1,452.37626588344574,4733.226833179593,0.42857142857142855,0.08571428571428572,0.0023296447291788003
YJL190C,0,452.2465010881424,5686.913059651852,0.42857142857142855,0.08571428571428572,0.0023296447291788003
YJR069C,0,451.70845556259155,-11354.68387934193,0.42857142857142855,0.08571428571428572,0.0023296447291788003
YJR063W,-1,449.8620673418045,5701.473455116153,0.4,0.08571428571428572,0.0026208503203261502
YMR049C,-1,448.61944621801376,5980.376992762089,0.375,0.08571428571428572,0.0029120559114735
YLR335W,0,442.7132359147072,-23523.475369609892,0.375,0.08571428571428572,0.0029120559114735
YDL208W,-1,442.3134694099426,5266.049888089299,0.35294117647058826,0.08571428571428572,0.00320326150262085
YLR276C,1,440.61357375979424,-925.2689428627491,0.3888888888888889,0.1,0.00320326150262085
YBL039C,-1,439.0576234459877,1420.7057069838047,0.3684210526315789,0.1,0.0034944670937682005
YDR321W,0,437.9193754196167,-11274.363194614649,0.3684210526315789,0.1,0.0034944670937682005
YIL104C,0,432.2853037118912,-21299.646414984018,0.3684210526315789,0.1,0.0034944670937682005
YDR465C,0,429.72342598438263,-2305.543610394001,0.3684210526315789,0.1,0.0034944670937682005
YJL069C,-1,428.72704845666885,4317.761641472578,0.35,0.1,0.0037856726849155504
YMR290C,-1,427.32119143009186,-414.66992434859276,0.3333333333333333,0.1,0.004076878276062901
YLR051C,-1,427.28484135866165,4060.9978589862585,0.3181818181818182,0.1,0.004368083867210251
YDL051W,-1,426.35822600126266,-1706.6980690658092,0.30434782608695654,0.1,0.004659289458357601
YKR024C,1,425.12761291861534,2445.5702828764915,0.3333333333333333,0.11428571428571428,0.004659289458357601
YOR210W,-1,421.8181250542402,2854.8660288751125,0.32,0.11428571428571428,0.0049504950495049506
YJL033W,-1,420.8965176343918,4089.5438656657934,0.3076923076923077,0.11428571428571428,0.0052417006406523005
YOR294W,-1,413.95742440223694,-2896.327091321349,0.2962962962962963,0.11428571428571428,0.00553290623179965
YHR010W,0,408.05596137046814,5916.010192558169,0.2962962962962963,0.11428571428571428,0.00553290623179965
YOL144W,1,407.21275985240936,2138.2013495862484,0.32142857142857145,0.12857142857142856,0.00553290623179965
YLR074C,-1,406.8406689763069,-6792.109449952841,0.3103448275862069,0.12857142857142856,0.005824111822947
YOR051C,0,406.4887285977602,-13154.74642419815,0.3103448275862069,0.12857142857142856,0.005824111822947
YLR146C,0,406.3933715224266,-10628.807740148157,0.3103448275862069,0.12857142857142856,0.005824111822947
YMR014W,-1,405.59310403466225,1798.2077293097973,0.3,0.12857142857142856,0.00611531741409435
YNL022C,0,400.1909999996424,-1274.6408699452877,0.3,0.12857142857142856,0.00611531741409435
YNL075W,-1,397.52173817157745,-3404.891469821334,0.2903225806451613,0.12857142857142856,0.0064065230052417
YOL124C,-1,396.906574845314,-2607.8551128208637,0.28125,0.12857142857142856,0.006697728596389051
YNR053C,-1,396.72219997644424,-1247.932601749897,0.2727272727272727,0.12857142857142856,0.006988934187536401
YNL002C,1,394.01177725195885,-1449.0493264645338,0.29411764705882354,0.14285714285714285,0.006988934187536401
YNL119W,-1,390.8388297557831,-2800.038293212652,0.2857142857142857,0.14285714285714285,0.007280139778683751
YDL201W,-1,386.5560463666916,-3474.049330443144,0.2777777777777778,0.14285714285714285,0.007571345369831101
YGL029W,-1,386.3969852924347,-4564.225988522172,0.2702702702702703,0.14285714285714285,0.00786255096097845
YOR001W,-1,384.52190521359444,2182.165529176593,0.2631578947368421,0.14285714285714285,0.008153756552125802
YMR142C,0,381.3636858165264,-947.787677064538,0.2631578947368421,0.14285714285714285,0.008153756552125802
YOR281C,0,380.335471868515,-24787.87397520244,0.2631578947368421,0.14285714285714285,0.008153756552125802
YKR092C,0,379.6537435054779,4284.684028610587,0.2631578947368421,0.14285714285714285,0.008153756552125802
YBR249C,0,376.631032705307,-8393.606628157198,0.2631578947368421,0.14285714285714285,0.008153756552125802
YBR252W,0,376.2172132730484,-13684.927123695612,0.2631578947368421,0.14285714285714285,0.008153756552125802
YNL112W,-1,373.35337179899216,80.96558594703674,0.2564102564102564,0.14285714285714285,0.00844496214327315
YJL191W,-1,371.9951993227005,7404.859613955021,0.25,0.14285714285714285,0.008736167734420501
YOR310C,-1,371.3184782266617,5425.659969642758,0.24390243902439024,0.14285714285714285,0.00902737332556785
YNL110C,1,368.9515298604965,2640.998575568199,0.2619047619047619,0.15714285714285714,0.00902737332556785
YOR206W,-1,368.23738783597946,3460.7288303524256,0.2558139534883721,0.15714285714285714,0.009318578916715201
YLR186W,-1,368.1008166074753,-2209.2981629520655,0.25,0.15714285714285714,0.00960978450786255
YKR082W,0,367.664987385273,-26766.95020070672,0.25,0.15714285714285714,0.00960978450786255
YDR101C,1,367.21090069413185,-2238.526622131467,0.26666666666666666,0.17142857142857143,0.00960978450786255
YMR131C,-1,366.4788236618042,3829.748251914978,0.2608695652173913,0.17142857142857143,0.009900990099009901
YKL181W,0,364.1071343719959,-1709.6433908939362,0.2608695652173913,0.17142857142857143,0.009900990099009901
