Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR060W,-1,40.27948221564293,3904.1888172626495,0.0,0.0,0.0002892681515765114
YGR191W,1,39.29996877908707,4392.4455165416,0.5,0.02127659574468085,0.0002892681515765114
YJR073C,-1,36.404401272535324,3869.481784835458,0.3333333333333333,0.02127659574468085,0.0005785363031530228
YLR056W,-1,35.03232669830322,3251.685288399458,0.25,0.02127659574468085,0.0008678044547295343
YER011W,0,33.308892637491226,3308.030139401555,0.25,0.02127659574468085,0.0008678044547295343
YCL025C,1,31.291313469409943,2629.202141970396,0.4,0.0425531914893617,0.0008678044547295343
YPR114W,0,30.67009299993515,3557.0778719633818,0.4,0.0425531914893617,0.0008678044547295343
YCR034W,-1,29.880158096551895,2503.5691943615675,0.3333333333333333,0.0425531914893617,0.0011570726063060456
YMR296C,-1,29.438190132379532,2711.6727600097656,0.2857142857142857,0.0425531914893617,0.0014463407578825572
YDL052C,-1,28.902545034885406,2066.054365813732,0.25,0.0425531914893617,0.0017356089094590686
YJL117W,-1,27.93094903230667,1851.806022360921,0.2222222222222222,0.0425531914893617,0.00202487706103558
YEL043W,0,27.586205065250397,3029.6038659512997,0.2222222222222222,0.0425531914893617,0.00202487706103558
YDR056C,0,27.30458003282547,3243.2096091508865,0.2222222222222222,0.0425531914893617,0.00202487706103558
YJR143C,-1,27.133384361863136,1874.7827579677105,0.2,0.0425531914893617,0.0023141452126120912
YPL094C,0,26.66218975186348,1813.0127576738596,0.2,0.0425531914893617,0.0023141452126120912
YBR067C,0,26.05003236234188,2444.350472524762,0.2,0.0425531914893617,0.0023141452126120912
YDR476C,0,25.986611306667328,2967.8314013034105,0.2,0.0425531914893617,0.0023141452126120912
YBR132C,1,25.89481672644615,1742.1721298396587,0.2727272727272727,0.06382978723404255,0.0023141452126120912
YLR194C,0,25.866869866847992,2845.14246468246,0.2727272727272727,0.06382978723404255,0.0023141452126120912
YDL015C,-1,25.85693648457527,1793.4943126291037,0.25,0.06382978723404255,0.0026034133641886026
YJL012C-A,-1,25.790575355291367,2998.36427398026,0.23076923076923078,0.06382978723404255,0.0028926815157651145
YLR130C,-1,25.409140199422836,1953.5778500288725,0.21428571428571427,0.06382978723404255,0.003181949667341626
YDR307W,0,24.225454688072205,2818.285679399967,0.21428571428571427,0.06382978723404255,0.003181949667341626
YPR071W,0,23.81542617082596,2767.1273234039545,0.21428571428571427,0.06382978723404255,0.003181949667341626
YFL026W,-1,23.728906720876694,2653.0975303202868,0.2,0.06382978723404255,0.0034712178189181373
YMR149W,-1,22.955880969762802,1357.640164077282,0.1875,0.06382978723404255,0.0037604859704946487
YML116W,0,22.583892852067947,1481.9033408164978,0.1875,0.06382978723404255,0.0037604859704946487
YNL146W,0,22.458430767059326,2500.9119351804256,0.1875,0.06382978723404255,0.0037604859704946487
YJL196C,-1,22.371594443917274,1647.5159905701876,0.17647058823529413,0.06382978723404255,0.00404975412207116
YJL158C,0,22.16365960240364,1482.3671637922525,0.17647058823529413,0.06382978723404255,0.00404975412207116
YNR021W,0,21.639483213424683,2617.6828696876764,0.17647058823529413,0.06382978723404255,0.00404975412207116
YOL020W,1,21.5623846501112,1386.8924940824509,0.2222222222222222,0.0851063829787234,0.00404975412207116
YJL171C,0,21.546945214271545,2604.5801042318344,0.2222222222222222,0.0851063829787234,0.00404975412207116
YOL084W,0,21.42997008562088,1305.6689489483833,0.2222222222222222,0.0851063829787234,0.00404975412207116
YBR283C,0,21.33515453338623,1387.147518530488,0.2222222222222222,0.0851063829787234,0.00404975412207116
YHR045W,0,21.29356211423874,3044.7488111555576,0.2222222222222222,0.0851063829787234,0.00404975412207116
YGL022W,-1,21.049709677696228,1259.8747443854809,0.21052631578947367,0.0851063829787234,0.004339022273647671
YGL010W,0,21.00733733177185,2157.0593432039022,0.21052631578947367,0.0851063829787234,0.004339022273647671
YHL003C,-1,20.778771311044693,1131.3953428715467,0.2,0.0851063829787234,0.0046282904252241824
YGR266W,0,20.41545867919922,2719.709073022008,0.2,0.0851063829787234,0.0046282904252241824
YDR434W,-1,19.70797148346901,1162.7762349545956,0.19047619047619047,0.0851063829787234,0.004917558576800694
YOR002W,-1,19.58820028603077,683.6783518642187,0.18181818181818182,0.0851063829787234,0.005206826728377205
YJL078C,0,19.212742254137993,1991.1477708369493,0.18181818181818182,0.0851063829787234,0.005206826728377205
YGL186C,0,18.300156474113464,1721.1254749000072,0.18181818181818182,0.0851063829787234,0.005206826728377205
YER120W,-1,18.06477388739586,1543.8530332446098,0.17391304347826086,0.0851063829787234,0.0054960948799537175
YDR205W,-1,17.844943791627884,680.7195871323347,0.16666666666666666,0.0851063829787234,0.005785363031530229
YGL008C,-1,17.75991827249527,1727.1728081703186,0.16,0.0851063829787234,0.00607463118310674
YOR317W,-1,17.722556203603745,1612.3370935469866,0.15384615384615385,0.0851063829787234,0.006363899334683252
YHR190W,-1,17.69009679555893,1705.1446710377932,0.14814814814814814,0.0851063829787234,0.006653167486259763
YOR307C,0,17.58515454828739,1832.4817147254944,0.14814814814814814,0.0851063829787234,0.006653167486259763
YOR321W,-1,17.51479145884514,707.8914161175489,0.14285714285714285,0.0851063829787234,0.0069424356378362745
YJR010C-A,0,17.480380833148956,734.4893980920315,0.14285714285714285,0.0851063829787234,0.0069424356378362745
YOR016C,0,17.350726261734962,304.1166384667158,0.14285714285714285,0.0851063829787234,0.0069424356378362745
YPL265W,1,17.260693788528442,1607.2525063604116,0.1724137931034483,0.10638297872340426,0.0069424356378362745
YGR138C,-1,16.958340734243393,1622.8326911628246,0.16666666666666666,0.10638297872340426,0.007231703789412786
YIL039W,0,16.422099575400352,838.0642121434212,0.16666666666666666,0.10638297872340426,0.007231703789412786
YGR263C,-1,16.40113528072834,967.3001002371311,0.16129032258064516,0.10638297872340426,0.007520971940989297
YLL028W,-1,15.101990476250648,1618.2143152356148,0.15625,0.10638297872340426,0.007810240092565809
YKL212W,-1,15.092673152685165,1119.9077662676573,0.15151515151515152,0.10638297872340426,0.00809950824414232
YFL004W,-1,15.058435708284378,1399.0088350623846,0.14705882352941177,0.10638297872340426,0.008388776395718832
YER004W,0,15.057530999183655,662.5890438258648,0.14705882352941177,0.10638297872340426,0.008388776395718832
YDL204W,0,14.995884284377098,872.6159569472075,0.14705882352941177,0.10638297872340426,0.008388776395718832
YIL027C,0,14.94006934762001,1606.5914244502783,0.14705882352941177,0.10638297872340426,0.008388776395718832
YLR083C,-1,14.93790851533413,535.5632794350386,0.14285714285714285,0.10638297872340426,0.008678044547295342
