Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL161W,0,2195.4753412008286,55792.76282355189,1.0,0.0,0.0
YPL222W,0,2184.002389192581,55848.21246030927,1.0,0.0,0.0
YDR525W-A,0,2173.3612266778946,54018.3606685698,1.0,0.0,0.0
YBL015W,0,2131.6773241758347,55497.54768872261,1.0,0.0,0.0
YJR080C,0,2108.425705730915,53948.03943628073,1.0,0.0,0.0
YMR157C,0,2105.3018913269043,53883.609780848026,1.0,0.0,0.0
YBL095W,0,2091.6147052049637,59398.27380424738,1.0,0.0,0.0
YLR168C,0,2079.2843640446663,56271.52696493268,1.0,0.0,0.0
YGR243W,0,2075.736735701561,52794.027108460665,1.0,0.0,0.0
YER182W,0,2073.4202705323696,53775.2460296154,1.0,0.0,0.0
YHR162W,0,2057.0382887125015,58443.03378236294,1.0,0.0,0.0
YHR199C,0,2041.6680326461792,55311.16087964177,1.0,0.0,0.0
YBR262C,0,2040.6647709906101,50988.4467870146,1.0,0.0,0.0
YGR015C,0,2024.8516420125961,55758.208116054535,1.0,0.0,0.0
YBR269C,0,2019.874960720539,51690.2889072299,1.0,0.0,0.0
YFL027C,0,2006.9571796655655,54792.20706796646,1.0,0.0,0.0
YKR016W,0,2005.173989892006,52457.496454924345,1.0,0.0,0.0
YGR031W,0,2002.767921447754,55204.66459187865,1.0,0.0,0.0
YGL080W,0,1999.2482216954231,49103.92237666249,1.0,0.0,0.0
YGL143C,0,1998.7359883785248,51328.14551529288,1.0,0.0,0.0
YNL100W,0,1998.0045738220215,56261.261069417,1.0,0.0,0.0
YPR116W,0,1962.8282527327538,55347.810610979795,1.0,0.0,0.0
YDL027C,0,1959.0904794931412,54328.25538510084,1.0,0.0,0.0
YHR198C,0,1953.673010647297,49823.107740193605,1.0,0.0,0.0
YHR189W,0,1951.88242071867,52141.66861268878,1.0,0.0,0.0
YDR474C,0,1950.4416657984257,54381.332894444466,1.0,0.0,0.0
YJL131C,0,1943.4322437644005,54489.88244712353,1.0,0.0,0.0
YMR003W,0,1931.2848917245865,54123.293900072575,1.0,0.0,0.0
YFL046W,0,1928.9178711771965,50116.20488213748,1.0,0.0,0.0
YLR091W,0,1928.5371548235416,53628.10328383744,1.0,0.0,0.0
YKR070W,0,1916.482490181923,54705.88149872422,1.0,0.0,0.0
YLR253W,0,1899.7191762924194,52708.8733677268,1.0,0.0,0.0
YJR111C,0,1874.5995709300041,53104.15738207102,1.0,0.0,0.0
YGR102C,0,1872.492580473423,51384.77887842059,1.0,0.0,0.0
YGR150C,0,1859.4546462893486,52664.38485580683,1.0,0.0,0.0
YDR379C-A,0,1858.546681046486,52941.17303699255,1.0,0.0,0.0
YOR350C,0,1848.4492602348328,48190.934615820646,1.0,0.0,0.0
YOR134W,0,1842.019250035286,46859.14758807421,1.0,0.0,0.0
YHR038W,0,1838.8654452562332,47178.00249136984,1.0,0.0,0.0
YKL162C,0,1838.7229446172714,52139.74024754763,1.0,0.0,0.0
YDR493W,0,1837.2696115076542,48552.7916482687,1.0,0.0,0.0
YBL059W,0,1836.0917214155197,52112.3837095201,1.0,0.0,0.0
YMR066W,0,1832.8897018134594,50269.04512834549,1.0,0.0,0.0
YDR185C,0,1827.0862029790878,52085.35074669123,1.0,0.0,0.0
YGL057C,0,1816.73224401474,52170.856625020504,1.0,0.0,0.0
YOR394W,0,1806.6158990859985,49493.624441981316,1.0,0.0,0.0
YJL037W,0,1778.711403220892,44295.86479368806,1.0,0.0,0.0
YIR024C,0,1772.5845021605492,44888.800755530596,1.0,0.0,0.0
YFL030W,0,1769.8943184018135,43125.42381131649,1.0,0.0,0.0
YLR072W,0,1762.2025861144066,50496.644802331924,1.0,0.0,0.0
YPL250C,0,1740.8969966769218,45836.280021458864,1.0,0.0,0.0
YHR155W,0,1724.5151168107986,47222.21697115898,1.0,0.0,0.0
YBR147W,0,1723.3527723550797,43245.443688869476,1.0,0.0,0.0
YGR236C,0,1694.501035451889,40250.8195630908,1.0,0.0,0.0
YDR034W-B,0,1694.2050803899765,47786.795116722584,1.0,0.0,0.0
YAL067C,0,1635.932054489851,45021.39596542716,1.0,0.0,0.0
YNL333W,0,1632.8250374794006,40375.835457354784,1.0,0.0,0.0
YLR407W,0,1628.3411670327187,45017.69283428788,1.0,0.0,0.0
YMR212C,0,1613.9644838571548,42873.999418348074,1.0,0.0,0.0
YMR148W,0,1610.1466470956802,45413.65040779114,1.0,0.0,0.0
YDR223W,0,1596.24308937788,37237.316559776664,1.0,0.0,0.0
YHR071W,0,1589.372207313776,42330.06755699217,1.0,0.0,0.0
YOR286W,0,1587.1271352767944,41769.987279713154,1.0,0.0,0.0
YMR096W,0,1586.9825880527496,42566.091475605965,1.0,0.0,0.0
YBR163W,0,1574.2397004961967,42441.166505225,1.0,0.0,0.0
YLL025W,0,1571.7111366987228,42166.16158267856,1.0,0.0,0.0
YLR303W,0,1570.4630599617958,43884.47342444956,1.0,0.0,0.0
YJL223C,0,1569.1691505610943,43963.52299517393,1.0,0.0,0.0
YGL108C,0,1561.3521774411201,44275.6893774569,1.0,0.0,0.0
YDR277C,0,1557.18807721138,40598.29470613599,1.0,0.0,0.0
YJL222W,0,1542.5556481182575,42250.774481743574,1.0,0.0,0.0
YCR104W,0,1529.8648386597633,40890.65866550803,1.0,0.0,0.0
YNL334C,0,1529.2260431051254,38732.61854587495,1.0,0.0,0.0
YOL083W,0,1528.1462063789368,41832.05203935504,1.0,0.0,0.0
YPR093C,0,1520.489726960659,34659.65813037008,1.0,0.0,0.0
