Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR124W,0,57.97041843831539,4928.239382274449,1.0,0.0,0.0
YLR187W,0,45.230503007769585,3420.064597532153,1.0,0.0,0.0
YHR158C,-1,42.524781823158264,3250.9171598926187,0.0,0.0,0.0002910360884749709
YDL146W,0,40.64122016727924,3203.9038322642446,0.0,0.0,0.0002910360884749709
YPR055W,-1,39.61942242085934,3150.8598691523075,0.0,0.0,0.0005820721769499418
YIL068C,-1,39.47156812250614,3249.330327026546,0.0,0.0,0.0008731082654249127
YBL085W,0,37.169451251626015,2957.6892997324467,0.0,0.0,0.0008731082654249127
YBR109C,-1,36.557765141129494,2875.660177782178,0.0,0.0,0.0011641443538998836
YHR149C,0,35.454456463456154,2619.085298448801,0.0,0.0,0.0011641443538998836
YEL061C,-1,35.211783200502396,2846.3575157150626,0.0,0.0,0.0014551804423748546
YLR319C,-1,33.37531551718712,2618.354456335306,0.0,0.0,0.0017462165308498253
YOR304C-A,0,31.780105262994766,2790.988754250109,0.0,0.0,0.0017462165308498253
YDR356W,-1,31.733429178595543,2303.745192721486,0.0,0.0,0.002037252619324796
YCL029C,-1,31.056128337979317,2523.2699667960405,0.0,0.0,0.002328288707799767
YBR200W,-1,30.832462891936302,2604.4513138979673,0.0,0.0,0.002619324796274738
YPL249C,-1,30.555253483355045,2459.2079182714224,0.0,0.0,0.002910360884749709
YLR371W,-1,29.81285387277603,2232.903713360429,0.0,0.0,0.0032013969732246797
YBL037W,0,29.7730842679739,2385.6975459605455,0.0,0.0,0.0032013969732246797
YBR059C,-1,29.464220687747,2554.106179431081,0.0,0.0,0.0034924330616996507
YDR251W,1,28.315678104758263,2373.4510071501136,0.07692307692307693,0.014705882352941176,0.0034924330616996507
YGL233W,-1,28.004836976528168,2207.1707554087043,0.07142857142857142,0.014705882352941176,0.0037834691501746217
YLL003W,-1,27.72552825510502,2016.569092027843,0.06666666666666667,0.014705882352941176,0.004074505238649592
YLR337C,-1,27.327077880501747,2033.8452079370618,0.0625,0.014705882352941176,0.004365541327124563
YOL070C,0,26.83009136468172,2196.611666351557,0.0625,0.014705882352941176,0.004365541327124563
YDR164C,-1,26.645648509263992,2046.7153476849198,0.058823529411764705,0.014705882352941176,0.004656577415599534
YKL092C,-1,26.126222282648087,2209.628114812076,0.05555555555555555,0.014705882352941176,0.004947613504074505
YPL269W,-1,25.183288022875786,2277.2796975821257,0.05263157894736842,0.014705882352941176,0.005238649592549476
YKL052C,-1,25.122564181685448,2169.379431396723,0.05,0.014705882352941176,0.005529685681024447
YGL093W,-1,24.96712562441826,2092.3866522312164,0.047619047619047616,0.014705882352941176,0.005820721769499418
YPL018W,-1,24.75124228000641,2177.6120516955853,0.045454545454545456,0.014705882352941176,0.006111757857974389
YGL061C,-1,24.41199019551277,1922.7676099538803,0.043478260869565216,0.014705882352941176,0.006402793946449359
YLR381W,-1,24.2444366812706,2011.8769375160336,0.041666666666666664,0.014705882352941176,0.00669383003492433
YKR083C,-1,23.63734295964241,1894.58527366817,0.04,0.014705882352941176,0.006984866123399301
YML085C,-1,23.610850408673286,1961.3928924575448,0.038461538461538464,0.014705882352941176,0.007275902211874272
YNL233W,0,23.383731082081795,2067.492331959307,0.038461538461538464,0.014705882352941176,0.007275902211874272
YJR076C,-1,23.203976795077324,1840.8478678241372,0.037037037037037035,0.014705882352941176,0.007566938300349243
YDR532C,0,23.190710932016373,1827.5615596994758,0.037037037037037035,0.014705882352941176,0.007566938300349243
YGR179C,-1,23.061885826289654,1629.5884535834193,0.03571428571428571,0.014705882352941176,0.007857974388824214
YER118C,1,23.0234155356884,1835.2868540659547,0.06896551724137931,0.029411764705882353,0.007857974388824214
YKL129C,-1,22.9830292314291,1663.0060174763203,0.06666666666666667,0.029411764705882353,0.008149010477299184
YOR326W,-1,22.76593007147312,1980.6600965783,0.06451612903225806,0.029411764705882353,0.008440046565774156
YCL024W,-1,22.64821796119213,1938.5584649518132,0.0625,0.029411764705882353,0.008731082654249126
YHR172W,-1,22.45241616666317,1656.4625080153346,0.06060606060606061,0.029411764705882353,0.009022118742724098
YOL062C,0,22.052873089909554,1598.73955219239,0.06060606060606061,0.029411764705882353,0.009022118742724098
YPL233W,-1,21.985848769545555,1906.2438025772572,0.058823529411764705,0.029411764705882353,0.009313154831199068
YPL124W,-1,21.90428288280964,1809.1074152439833,0.05714285714285714,0.029411764705882353,0.00960419091967404
YAR019C,-1,21.8372839987278,1727.8055917993188,0.05555555555555555,0.029411764705882353,0.00989522700814901
YAL034W-A,-1,21.33684453368187,1797.7575688064098,0.05405405405405406,0.029411764705882353,0.01018626309662398
YGR092W,-1,21.334089770913124,1574.4472842663527,0.05263157894736842,0.029411764705882353,0.010477299185098952
YCR030C,-1,20.53881761431694,1549.987555295229,0.05128205128205128,0.029411764705882353,0.010768335273573923
YLR457C,0,20.503504365682602,1246.544834772125,0.05128205128205128,0.029411764705882353,0.010768335273573923
YBR211C,-1,20.45868407189846,1743.7321408167481,0.05,0.029411764705882353,0.011059371362048894
YOL112W,-1,20.267544254660606,1719.952595219016,0.04878048780487805,0.029411764705882353,0.011350407450523865
YMR055C,-1,20.24755497276783,1802.3273924589157,0.047619047619047616,0.029411764705882353,0.011641443538998836
YAL047C,-1,20.10939694941044,1637.9439327418804,0.046511627906976744,0.029411764705882353,0.011932479627473807
YOR195W,-1,19.975280284881592,1699.7785520032048,0.045454545454545456,0.029411764705882353,0.012223515715948778
YBR102C,-1,19.660079419612885,1711.0804808959365,0.044444444444444446,0.029411764705882353,0.012514551804423749
YCR009C,-1,19.249233573675156,1579.276683844626,0.043478260869565216,0.029411764705882353,0.012805587892898719
YJR005W,0,19.18723987787962,1516.6654188856483,0.043478260869565216,0.029411764705882353,0.012805587892898719
YNL020C,-1,18.955223247408867,1308.907909333706,0.0425531914893617,0.029411764705882353,0.01309662398137369
YHR107C,-1,18.525373309850693,1470.3628097325563,0.041666666666666664,0.029411764705882353,0.01338766006984866
YJR053W,-1,18.490450993180275,1658.2058401927352,0.04081632653061224,0.029411764705882353,0.013678696158323633
YHR142W,-1,18.49030527472496,1316.8501107096672,0.04,0.029411764705882353,0.013969732246798603
YHR114W,-1,18.356922775506973,1377.3946707844734,0.0392156862745098,0.029411764705882353,0.014260768335273575
YKL013C,-1,18.182487860322,1333.1754491105676,0.038461538461538464,0.029411764705882353,0.014551804423748545
YPL221W,-1,18.1119222342968,1627.8519673123956,0.03773584905660377,0.029411764705882353,0.014842840512223517
YJL018W,-1,17.61601510643959,1551.7957417219877,0.037037037037037035,0.029411764705882353,0.015133876600698487
YIL034C,-1,17.371375873684883,1183.9718809947371,0.03636363636363636,0.029411764705882353,0.015424912689173457
YKL007W,-1,17.34777408838272,1119.2121632248163,0.03571428571428571,0.029411764705882353,0.01571594877764843
YIL140W,-1,17.04286189377308,1615.4387593641877,0.03508771929824561,0.029411764705882353,0.0160069848661234
YJR092W,-1,16.974251583218575,1078.1353813558817,0.034482758620689655,0.029411764705882353,0.01629802095459837
YDL240W,0,16.9316553324461,1781.500276438892,0.034482758620689655,0.029411764705882353,0.01629802095459837
YLR212C,-1,16.844430595636368,1444.0110381990671,0.03389830508474576,0.029411764705882353,0.01658905704307334
YIL062C,-1,16.70324581861496,1048.3346871733665,0.03333333333333333,0.029411764705882353,0.016880093131548313
YOR264W,0,16.419744923710823,1304.0506431907415,0.03333333333333333,0.029411764705882353,0.016880093131548313
YIR010W,-1,16.405883617699146,1618.6858992949128,0.03278688524590164,0.029411764705882353,0.017171129220023285
YPL032C,-1,16.03405052423477,1576.4406625553966,0.03225806451612903,0.029411764705882353,0.017462165308498253
