Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR250W,0,241.66942658275366,8760.855180736631,1.0,0.0,0.0
YKL104C,0,241.2879420183599,8298.040115538985,1.0,0.0,0.0
YBR025C,0,241.1964119821787,10514.419988477603,1.0,0.0,0.0
YOR220W,0,239.80422735214233,10205.22864991799,1.0,0.0,0.0
YOR165W,0,239.62117901444435,9006.085143484175,1.0,0.0,0.0
YOR134W,0,239.16900795698166,11177.838318346068,1.0,0.0,0.0
YDR070C,0,238.2838603258133,10448.112520216033,1.0,0.0,0.0
YLL049W,0,237.48858433961868,8920.619000685401,1.0,0.0,0.0
YHR198C,0,236.79419335722923,10913.610022054985,1.0,0.0,0.0
YHR071W,0,236.30106595158577,8524.652006758377,1.0,0.0,0.0
YFR048W,0,235.51880756393075,9556.624076107517,1.0,0.0,0.0
YDL013W,0,235.31241305172443,8105.343188968487,1.0,0.0,0.0
YFR022W,0,233.990240868181,10149.698178898543,1.0,0.0,0.0
YFL030W,0,232.72012956626713,9617.10899214074,1.0,0.0,0.0
YDR277C,0,231.70377400144935,9087.726341352798,1.0,0.0,0.0
YOR042W,0,229.7152120396495,10693.304688332602,1.0,0.0,0.0
YGL080W,0,229.62243542820215,9011.928261581808,1.0,0.0,0.0
YER080W,0,228.4426029920578,10245.034661207348,1.0,0.0,0.0
YPL222W,0,226.48024014383554,9715.544981140643,1.0,0.0,0.0
YER105C,0,224.7954624723643,6003.273224634118,1.0,0.0,0.0
YJR080C,0,224.47770286351442,8630.15417036321,1.0,0.0,0.0
YGR243W,0,221.62552604079247,9518.212507490069,1.0,0.0,0.0
YNL104C,0,220.29738089442253,9592.755681529641,1.0,0.0,0.0
YFL020C,0,219.67961606383324,9550.017117906362,1.0,0.0,0.0
YIR041W,0,219.64464020729065,10356.449195686728,1.0,0.0,0.0
YKL019W,0,219.5066430568695,9311.05765625462,1.0,0.0,0.0
YJR106W,0,219.49442678689957,8429.47924380377,1.0,0.0,0.0
YJL222W,0,219.10340121388435,10107.112205192447,1.0,0.0,0.0
YBR262C,0,218.14983254671097,8455.042888803408,1.0,0.0,0.0
YOR394W,0,217.58718007430434,8305.319405725226,1.0,0.0,0.0
YLR046C,0,217.33597538620234,7891.936526385136,1.0,0.0,0.0
YOR040W,0,216.4596289396286,9591.386569717899,1.0,0.0,0.0
YJR073C,-1,214.59171363711357,10631.38880449906,0.0,0.0,0.00029394473838918284
YER107C,0,214.3993439488113,6783.443361083977,0.0,0.0,0.00029394473838918284
YMR096W,0,214.20348400622606,10800.721976635978,0.0,0.0,0.00029394473838918284
YMR108W,0,213.98622043058276,8640.190517367795,0.0,0.0,0.00029394473838918284
YGR019W,0,213.54523700475693,8267.564812261611,0.0,0.0,0.00029394473838918284
YHR208W,0,212.92899264395237,8770.944725236855,0.0,0.0,0.00029394473838918284
YER043C,0,212.41722843796015,9542.94466377981,0.0,0.0,0.00029394473838918284
YJL223C,0,211.8244958408177,8965.15663191583,0.0,0.0,0.00029394473838918284
YGR173W,0,211.60086362808943,7529.937084402889,0.0,0.0,0.00029394473838918284
YPR158W,0,211.0597578138113,7365.16005621478,0.0,0.0,0.00029394473838918284
YKL224C,0,210.93252171576023,8040.899315670133,0.0,0.0,0.00029394473838918284
YDR152W,0,210.80841943621635,7244.172703450546,0.0,0.0,0.00029394473838918284
YMR073C,0,210.80042051523924,7115.591122182086,0.0,0.0,0.00029394473838918284
YIR024C,0,210.69733875989914,7898.9396086633205,0.0,0.0,0.00029394473838918284
YCR020C-A,0,209.71819483488798,7112.612730996683,0.0,0.0,0.00029394473838918284
YPL250C,0,209.5095549337566,8842.398082524538,0.0,0.0,0.00029394473838918284
YLR351C,0,208.4681650288403,8201.267415253446,0.0,0.0,0.00029394473838918284
YML105C,0,207.5325049981475,10378.182425467297,0.0,0.0,0.00029394473838918284
YDR505C,0,207.12613034248352,7489.902578682639,0.0,0.0,0.00029394473838918284
YJL016W,0,207.1187229156494,8100.657491505146,0.0,0.0,0.00029394473838918284
YBR256C,0,206.83624798059464,8126.23015954718,0.0,0.0,0.00029394473838918284
YIL169C,0,206.2738207578659,8670.592388834804,0.0,0.0,0.00029394473838918284
YJR074W,0,206.24291565269232,7751.72656440828,0.0,0.0,0.00029394473838918284
YGR147C,0,204.0862421244383,7980.50318714045,0.0,0.0,0.00029394473838918284
YDR294C,-1,203.79283875226974,9298.329360250384,0.0,0.0,0.0005878894767783657
YML035C,0,199.510353051126,7116.7241967674345,0.0,0.0,0.0005878894767783657
YKR021W,0,199.41876969113946,7488.207865489647,0.0,0.0,0.0005878894767783657
YNL168C,0,198.0742363333702,8456.529616707936,0.0,0.0,0.0005878894767783657
YMR140W,0,197.76923844218254,7852.558891253546,0.0,0.0,0.0005878894767783657
YDR275W,0,197.7321126051247,7797.113474918529,0.0,0.0,0.0005878894767783657
YFL046W,0,197.49601636454463,7604.454769469798,0.0,0.0,0.0005878894767783657
YGR248W,0,197.4740000963211,7176.295683711767,0.0,0.0,0.0005878894767783657
YOR276W,0,196.98686270415783,9315.040120156482,0.0,0.0,0.0005878894767783657
YBL032W,0,196.33272425830364,9337.169099621475,0.0,0.0,0.0005878894767783657
YBR157C,0,195.81261337175965,7681.1089335903525,0.0,0.0,0.0005878894767783657
YDR232W,0,195.75819876790047,8222.28807964176,0.0,0.0,0.0005878894767783657
YGL221C,0,195.65201003104448,7902.699104823172,0.0,0.0,0.0005878894767783657
YCL009C,0,195.60670347511768,8674.822212476283,0.0,0.0,0.0005878894767783657
YCL005W,0,195.53538959473372,6695.924767920747,0.0,0.0,0.0005878894767783657
YER004W,0,194.08665683865547,9484.590703252703,0.0,0.0,0.0005878894767783657
YDL204W,0,193.88387462496758,9410.803645938635,0.0,0.0,0.0005878894767783657
YER024W,0,193.6834057532251,7733.494741554372,0.0,0.0,0.0005878894767783657
YMR191W,0,193.10122225806117,8156.103452985175,0.0,0.0,0.0005878894767783657
YOR184W,0,193.01846593618393,8043.172717465088,0.0,0.0,0.0005878894767783657
YLR454W,0,192.68799547106028,7876.847228156403,0.0,0.0,0.0005878894767783657
YJR122W,0,192.50744134187698,8477.370426482521,0.0,0.0,0.0005878894767783657
YPR093C,0,191.43036179244518,7099.949594987556,0.0,0.0,0.0005878894767783657
YGR230W,0,190.34347659349442,6321.051097434014,0.0,0.0,0.0005878894767783657
YJL217W,0,189.81250095367432,7945.657281203195,0.0,0.0,0.0005878894767783657
YJR062C,0,189.31307499855757,7314.615072702989,0.0,0.0,0.0005878894767783657
YBR263W,0,188.14374360442162,8600.470035925508,0.0,0.0,0.0005878894767783657
YOR154W,0,188.12151051871479,5906.684152641334,0.0,0.0,0.0005878894767783657
YLR303W,0,188.1086340583861,7993.389114914462,0.0,0.0,0.0005878894767783657
YOL081W,0,187.8678715340793,6668.972046607174,0.0,0.0,0.0005878894767783657
YIL149C,0,187.80920723080635,6378.1530934153125,0.0,0.0,0.0005878894767783657
YGL143C,0,185.92489348351955,7282.528886929154,0.0,0.0,0.0005878894767783657
YOR317W,-1,185.51158314943314,9346.785686608404,0.0,0.0,0.0008818342151675485
YLR461W,0,184.35978116840124,7461.189913545735,0.0,0.0,0.0008818342151675485
YNL333W,0,184.06679322570562,10225.473387775011,0.0,0.0,0.0008818342151675485
YGR149W,0,183.95225451886654,9616.939599595964,0.0,0.0,0.0008818342151675485
YHR190W,-1,183.43759767711163,8880.548800846562,0.0,0.0,0.0011757789535567313
YLR065C,0,183.3055932559073,8774.99644537177,0.0,0.0,0.0011757789535567313
YMR064W,0,182.86428984999657,6240.217392257415,0.0,0.0,0.0011757789535567313
YBR132C,-1,182.82674418389797,9104.225046228617,0.0,0.0,0.0014697236919459142
YLR436C,0,182.6995841525495,7317.146598352119,0.0,0.0,0.0014697236919459142
YDL116W,0,182.5339850448072,4639.401744590141,0.0,0.0,0.0014697236919459142
YGR187C,0,181.638369535096,6678.146472482942,0.0,0.0,0.0014697236919459142
YBR143C,0,181.25103645026684,7179.50740640983,0.0,0.0,0.0014697236919459142
YMR255W,0,180.91998625174165,6631.03990752995,0.0,0.0,0.0014697236919459142
YIL045W,0,180.7269333153963,6941.393881802447,0.0,0.0,0.0014697236919459142
YMR102C,0,180.3536822423339,8262.211677853018,0.0,0.0,0.0014697236919459142
YLR021W,0,179.5812255963683,8131.610305849463,0.0,0.0,0.0014697236919459142
YLR180W,0,179.50546166300774,8009.468368820846,0.0,0.0,0.0014697236919459142
YDR458C,0,179.46438596770167,5487.051074788906,0.0,0.0,0.0014697236919459142
YDR204W,0,178.8871700167656,8350.039485091344,0.0,0.0,0.0014697236919459142
YOR108W,0,177.6669767871499,8510.206785799004,0.0,0.0,0.0014697236919459142
YPL274W,-1,176.83864229917526,7586.578485965729,0.0,0.0,0.001763668430335097
YCR095C,0,175.9394822306931,6272.21704078652,0.0,0.0,0.001763668430335097
YKL057C,0,175.147029068321,6181.283127870411,0.0,0.0,0.001763668430335097
YPR089W,0,174.9495143238455,7392.709278629161,0.0,0.0,0.001763668430335097
YGL167C,-1,174.92529344558716,7992.510540205985,0.0,0.0,0.00205761316872428
YOR002W,-1,174.87935449182987,8583.883708318695,0.0,0.0,0.0023515579071134627
YPL054W,0,174.77735795080662,6240.521446486935,0.0,0.0,0.0023515579071134627
YDR183W,0,174.63543789833784,5340.177706175484,0.0,0.0,0.0023515579071134627
YPL087W,-1,174.31060522794724,8289.575517790392,0.0,0.0,0.0026455026455026454
YDR502C,0,173.21135787665844,7458.479335589334,0.0,0.0,0.0026455026455026454
YIL136W,0,172.46469622850418,7861.068167110905,0.0,0.0,0.0026455026455026454
YKL162C,0,172.4535965025425,8607.45528815128,0.0,0.0,0.0026455026455026454
YCL052C,-1,172.43995890021324,8180.729122526944,0.0,0.0,0.0029394473838918285
YOR031W,0,172.02202945947647,7506.80241006054,0.0,0.0,0.0029394473838918285
YAL036C,0,171.80584439076483,7393.143413875252,0.0,0.0,0.0029394473838918285
YNR001C,-1,171.62851418554783,8016.462726097554,0.0,0.0,0.003233392122281011
YNL125C,0,171.02194865047932,8158.114632980898,0.0,0.0,0.003233392122281011
YIL124W,-1,170.4509390592575,8144.707246877253,0.0,0.0,0.003527336860670194
YOL071W,-1,170.30198967456818,7756.004518099129,0.0,0.0,0.003821281599059377
YKL150W,-1,169.96189430356026,7751.690860752016,0.0,0.0,0.00411522633744856
YPR013C,0,169.45649732649326,9197.675763625652,0.0,0.0,0.00411522633744856
YGL248W,0,168.03599009290338,6354.972154503688,0.0,0.0,0.00411522633744856
YJL205C,0,168.02628423273563,6057.4925033617765,0.0,0.0,0.00411522633744856
YGL110C,0,167.91122394613922,6040.471216874197,0.0,0.0,0.00411522633744856
YOR374W,0,167.85248138010502,7820.062129758298,0.0,0.0,0.00411522633744856
YKL072W,0,167.35391968116164,5529.489337386563,0.0,0.0,0.00411522633744856
YLR120C,0,167.34585976600647,7105.17615583539,0.0,0.0,0.00411522633744856
YMR222C,0,167.32150880619884,7280.320494547486,0.0,0.0,0.00411522633744856
YMR149W,-1,166.93223609030247,8727.708690851927,0.0,0.0,0.004409171075837742
YDR321W,0,166.85991564393044,7594.773651496507,0.0,0.0,0.004409171075837742
YDR068W,0,166.7367265559733,6365.487207392231,0.0,0.0,0.004409171075837742
YCL037C,0,166.6078106686473,8011.571984125301,0.0,0.0,0.004409171075837742
YMR296C,-1,166.4962704665959,8364.305153569207,0.0,0.0,0.004703115814226925
YER009W,0,166.44104113429785,7066.917518917471,0.0,0.0,0.004703115814226925
YGR191W,-1,166.16118048131466,8837.231670875102,0.0,0.0,0.0049970605526161085
YDL169C,0,165.88776647299528,6921.178996421397,0.0,0.0,0.0049970605526161085
YLR130C,-1,165.81069295108318,8356.337984221056,0.0,0.0,0.005291005291005291
YKL121W,0,165.09561723470688,7371.075603369623,0.0,0.0,0.005291005291005291
YJL117W,1,164.33674244582653,8712.689071077853,0.05263157894736842,0.00980392156862745,0.005291005291005291
YML068W,0,163.5140068307519,5403.092437248677,0.05263157894736842,0.00980392156862745,0.005291005291005291
YEL049W,0,163.08801873400807,6105.359213846736,0.05263157894736842,0.00980392156862745,0.005291005291005291
YDR077W,-1,162.70603993535042,7331.441214218736,0.05,0.00980392156862745,0.005584950029394474
YOR280C,0,162.35991068929434,6677.31678409595,0.05,0.00980392156862745,0.005584950029394474
YKL106W,0,161.88471892476082,6384.611369905993,0.05,0.00980392156862745,0.005584950029394474
YER150W,0,161.86138789355755,7069.024426242337,0.05,0.00980392156862745,0.005584950029394474
YMR152W,0,161.84778055548668,7762.4406455382705,0.05,0.00980392156862745,0.005584950029394474
YMR062C,0,161.77394856512547,7049.025994339958,0.05,0.00980392156862745,0.005584950029394474
YIL116W,0,161.5824542194605,6723.362501570955,0.05,0.00980392156862745,0.005584950029394474
YDL015C,-1,161.4264515042305,8266.464405562729,0.047619047619047616,0.00980392156862745,0.005878894767783657
YNR039C,-1,161.32464396581054,7460.703288236633,0.045454545454545456,0.00980392156862745,0.006172839506172839
YKL105C,0,161.28834530711174,9099.181068342179,0.045454545454545456,0.00980392156862745,0.006172839506172839
YFR002W,0,161.25980465486646,3387.2870364328846,0.045454545454545456,0.00980392156862745,0.006172839506172839
YIR001C,0,161.2161068804562,6392.251616203226,0.045454545454545456,0.00980392156862745,0.006172839506172839
YKL098W,0,161.04746843129396,5910.285597840324,0.045454545454545456,0.00980392156862745,0.006172839506172839
YCL025C,-1,160.49316085875034,8500.685514552519,0.043478260869565216,0.00980392156862745,0.006466784244562022
YDL072C,0,160.47068855166435,7531.537918031216,0.043478260869565216,0.00980392156862745,0.006466784244562022
YGL186C,0,160.42485286295414,7855.1178094837815,0.043478260869565216,0.00980392156862745,0.006466784244562022
YNL055C,-1,159.91349932551384,7168.61325225234,0.041666666666666664,0.00980392156862745,0.006760728982951205
YIL027C,0,159.8971021026373,7973.207409366965,0.041666666666666664,0.00980392156862745,0.006760728982951205
YML048W,1,159.73330718278885,7049.813472636044,0.08,0.0196078431372549,0.006760728982951205
YBR287W,0,159.62153378129005,6897.0373543053865,0.08,0.0196078431372549,0.006760728982951205
YBR140C,0,159.53394205123186,5954.1712416522205,0.08,0.0196078431372549,0.006760728982951205
YGR201C,0,159.43162398785353,8244.251517573372,0.08,0.0196078431372549,0.006760728982951205
YHR087W,0,159.26380940526724,5500.106998748146,0.08,0.0196078431372549,0.006760728982951205
YDR297W,-1,159.1386520266533,6699.634087570012,0.07692307692307693,0.0196078431372549,0.007054673721340388
YNL320W,0,158.52597773447633,7133.989750657231,0.07692307692307693,0.0196078431372549,0.007054673721340388
YDR434W,-1,157.6360144391656,7629.829327441752,0.07407407407407407,0.0196078431372549,0.007348618459729571
YBR067C,0,157.5445010215044,8528.651950586587,0.07407407407407407,0.0196078431372549,0.007348618459729571
YDR192C,0,157.07822530530393,7037.563293055631,0.07407407407407407,0.0196078431372549,0.007348618459729571
YPR193C,0,157.03090595453978,6495.960291499272,0.07407407407407407,0.0196078431372549,0.007348618459729571
YGL219C,-1,156.96854048967361,7202.634678028524,0.07142857142857142,0.0196078431372549,0.007642563198118754
YLR146C,0,156.01243656501174,5351.369817904197,0.07142857142857142,0.0196078431372549,0.007642563198118754
YBR255W,0,155.58700793609023,4684.1879624426365,0.07142857142857142,0.0196078431372549,0.007642563198118754
YBR162W-A,0,155.29063172638416,8113.458090793341,0.07142857142857142,0.0196078431372549,0.007642563198118754
YKL026C,-1,155.17769119143486,7166.286708006635,0.06896551724137931,0.0196078431372549,0.007936507936507936
YDL203C,0,155.109910948202,6302.726752191782,0.06896551724137931,0.0196078431372549,0.007936507936507936
YGR060W,-1,154.7150458097458,7692.275299154222,0.06666666666666667,0.0196078431372549,0.00823045267489712
YKL068W,0,153.3854226451367,5335.412378525361,0.06666666666666667,0.0196078431372549,0.00823045267489712
YKL163W,0,153.32179714739323,7228.050209226087,0.06666666666666667,0.0196078431372549,0.00823045267489712
YHL029C,0,153.04113720357418,4879.085646036081,0.06666666666666667,0.0196078431372549,0.00823045267489712
YBR126C,0,153.0224395096302,6523.999589152634,0.06666666666666667,0.0196078431372549,0.00823045267489712
YCR073W-A,0,152.62085291743279,5947.245976081118,0.06666666666666667,0.0196078431372549,0.00823045267489712
YKL159C,0,152.49353656172752,6252.235888327472,0.06666666666666667,0.0196078431372549,0.00823045267489712
YMR302C,-1,152.2489080876112,6812.151936877519,0.06451612903225806,0.0196078431372549,0.008524397413286302
YOR321W,-1,151.8927769213915,7818.146321976557,0.0625,0.0196078431372549,0.008818342151675485
YFL059W,0,151.66448455303907,7032.581040346995,0.0625,0.0196078431372549,0.008818342151675485
YJR156C,0,151.5970192104578,6056.5978796593845,0.0625,0.0196078431372549,0.008818342151675485
YMR250W,-1,151.56530664861202,6701.019280342385,0.06060606060606061,0.0196078431372549,0.009112286890064668
YDL088C,0,151.44677439704537,4058.1627957569435,0.06060606060606061,0.0196078431372549,0.009112286890064668
YER141W,0,151.16621881723404,7166.7191213499755,0.06060606060606061,0.0196078431372549,0.009112286890064668
YOR163W,0,151.1239596772939,3404.5174766480923,0.06060606060606061,0.0196078431372549,0.009112286890064668
YML012W,0,150.82836958765984,6593.121905539185,0.06060606060606061,0.0196078431372549,0.009112286890064668
YCR061W,0,150.6726725101471,6388.850429015234,0.06060606060606061,0.0196078431372549,0.009112286890064668
YFL034W,0,150.20977542176843,7439.534135589376,0.06060606060606061,0.0196078431372549,0.009112286890064668
YHR189W,0,150.15670352056623,7191.956922417507,0.06060606060606061,0.0196078431372549,0.009112286890064668
YBR233W,0,150.1440623551607,5410.390982772224,0.06060606060606061,0.0196078431372549,0.009112286890064668
YDR032C,0,149.8353774100542,7120.487052032724,0.06060606060606061,0.0196078431372549,0.009112286890064668
YDL219W,0,149.83497701957822,5807.426736008376,0.06060606060606061,0.0196078431372549,0.009112286890064668
YGL057C,0,149.62936421483755,7850.687901001424,0.06060606060606061,0.0196078431372549,0.009112286890064668
YIL039W,0,149.56301945447922,8111.042222566903,0.06060606060606061,0.0196078431372549,0.009112286890064668
YNR013C,-1,149.35618790984154,6083.525381129235,0.058823529411764705,0.0196078431372549,0.00940623162845385
YLR056W,-1,149.27469804883003,7800.701057584956,0.05714285714285714,0.0196078431372549,0.009700176366843033
YKR067W,-1,149.15550935268402,7154.842979885638,0.05555555555555555,0.0196078431372549,0.009994121105232217
YBL059W,0,149.13137255609035,8214.549574965611,0.05555555555555555,0.0196078431372549,0.009994121105232217
YGL054C,-1,148.75429733097553,6710.638593859971,0.05405405405405406,0.0196078431372549,0.0102880658436214
YDL100C,-1,148.47381830215454,6975.226725697517,0.05263157894736842,0.0196078431372549,0.010582010582010581
YER120W,-1,148.34705036878586,7650.857819991186,0.05128205128205128,0.0196078431372549,0.010875955320399765
YPL215W,-1,148.00762579590082,6826.97653138265,0.05,0.0196078431372549,0.011169900058788948
YJL078C,0,147.99741220474243,7436.653809163719,0.05,0.0196078431372549,0.011169900058788948
YGR260W,0,147.89824122190475,7114.673768632114,0.05,0.0196078431372549,0.011169900058788948
YPL094C,0,147.7311411499977,8065.710737908259,0.05,0.0196078431372549,0.011169900058788948
YBR283C,0,147.36150699853897,7759.9381536878645,0.05,0.0196078431372549,0.011169900058788948
YHL032C,0,147.19726739823818,6680.332256801426,0.05,0.0196078431372549,0.011169900058788948
YOR311C,-1,147.19477298855782,6205.90816726163,0.04878048780487805,0.0196078431372549,0.01146384479717813
YDR349C,0,147.0696965456009,7429.202122237533,0.04878048780487805,0.0196078431372549,0.01146384479717813
YKL035W,-1,147.01464638113976,6632.331599101424,0.047619047619047616,0.0196078431372549,0.011757789535567314
YNL237W,0,146.96723364293575,6597.447687654756,0.047619047619047616,0.0196078431372549,0.011757789535567314
YBR163W,0,146.82827547751367,5595.219556055963,0.047619047619047616,0.0196078431372549,0.011757789535567314
YHR155W,0,146.59586503729224,7157.056668287143,0.047619047619047616,0.0196078431372549,0.011757789535567314
YKL096W,0,146.57043528556824,7206.520228601992,0.047619047619047616,0.0196078431372549,0.011757789535567314
YIL155C,0,146.53761327266693,6532.672996863723,0.047619047619047616,0.0196078431372549,0.011757789535567314
YLR390W-A,0,146.4698042869568,6544.406181998551,0.047619047619047616,0.0196078431372549,0.011757789535567314
YHR001W-A,-1,146.29068085551262,6914.166280103847,0.046511627906976744,0.0196078431372549,0.012051734273956496
YOR198C,-1,146.0960029810667,7706.283326577395,0.045454545454545456,0.0196078431372549,0.012345679012345678
YMR294W,0,145.87360435724258,4388.025176967494,0.045454545454545456,0.0196078431372549,0.012345679012345678
YDR034W-B,0,145.788610316813,7895.13226734288,0.045454545454545456,0.0196078431372549,0.012345679012345678
YLL041C,-1,145.75308719277382,6320.042217686772,0.044444444444444446,0.0196078431372549,0.012639623750734862
YPR024W,-1,145.68961918354034,7067.544779799879,0.043478260869565216,0.0196078431372549,0.012933568489124045
YOR377W,-1,145.53829565644264,6476.272104695439,0.0425531914893617,0.0196078431372549,0.013227513227513227
YJL163C,0,145.20198296755552,7729.97619456891,0.0425531914893617,0.0196078431372549,0.013227513227513227
YNL173C,-1,145.09795114398003,6135.340372780338,0.041666666666666664,0.0196078431372549,0.01352145796590241
YLR299W,0,144.88689279556274,6493.354498455301,0.041666666666666664,0.0196078431372549,0.01352145796590241
YOR112W,0,144.78324758447707,5932.96282682009,0.041666666666666664,0.0196078431372549,0.01352145796590241
YLR114C,0,144.77243185415864,6009.944011072628,0.041666666666666664,0.0196078431372549,0.01352145796590241
YOR161C,0,144.29442793130875,6579.061460696161,0.041666666666666664,0.0196078431372549,0.01352145796590241
YEL013W,-1,144.21705862879753,6034.389563385397,0.04081632653061224,0.0196078431372549,0.013815402704291593
YBR147W,0,143.8525500111282,5562.861613841727,0.04081632653061224,0.0196078431372549,0.013815402704291593
YGR127W,0,143.62280482798815,7568.127850695513,0.04081632653061224,0.0196078431372549,0.013815402704291593
YDR342C,-1,143.60937705636024,6435.8449076693505,0.04,0.0196078431372549,0.014109347442680775
YFL004W,-1,143.3956294208765,7250.781213849783,0.0392156862745098,0.0196078431372549,0.01440329218106996
YML013W,-1,143.34748467803,6601.681123115122,0.038461538461538464,0.0196078431372549,0.014697236919459141
YDR086C,-1,143.281893029809,6178.377422973514,0.03773584905660377,0.0196078431372549,0.014991181657848324
YBR165W,0,143.01325362175703,5126.683642446995,0.03773584905660377,0.0196078431372549,0.014991181657848324
YOR052C,0,142.9994488246739,2448.769471269101,0.03773584905660377,0.0196078431372549,0.014991181657848324
YOL073C,0,142.93462766334414,7935.914126878604,0.03773584905660377,0.0196078431372549,0.014991181657848324
YMR188C,-1,142.83411563932896,6738.371968585998,0.037037037037037035,0.0196078431372549,0.015285126396237508
YDR056C,0,142.73572970926762,7517.886420439929,0.037037037037037035,0.0196078431372549,0.015285126396237508
YDR313C,-1,142.71880327165127,6504.4150265511125,0.03636363636363636,0.0196078431372549,0.01557907113462669
YOR307C,0,142.7184550911188,7076.356291029602,0.03636363636363636,0.0196078431372549,0.01557907113462669
YJR024C,0,142.68137530051172,5046.946449060924,0.03636363636363636,0.0196078431372549,0.01557907113462669
YLR110C,-1,142.58571302890778,6227.881230913103,0.03571428571428571,0.0196078431372549,0.015873015873015872
YMR272C,-1,141.9745178669691,6172.788080580533,0.03508771929824561,0.0196078431372549,0.016166960611405056
YLR241W,0,141.961506575346,6954.408717993647,0.03508771929824561,0.0196078431372549,0.016166960611405056
YNL156C,-1,141.86716121435165,5980.166700612754,0.034482758620689655,0.0196078431372549,0.01646090534979424
YBL064C,-1,141.792531311512,6653.676642347127,0.03389830508474576,0.0196078431372549,0.01675485008818342
YJL057C,-1,141.7624242901802,6332.574022933841,0.03333333333333333,0.0196078431372549,0.017048794826572605
