Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR140W,0,-7.313719317317009,-1846.2246387302876,1.0,0.0,0.0
YIL067C,0,-9.509452879428864,-1625.82833853364,1.0,0.0,0.0
YOL084W,0,-9.9212536662817,-2315.8353065252304,1.0,0.0,0.0
YHR202W,0,-10.381181329488754,-1913.066562473774,1.0,0.0,0.0
YLR035C-A,-1,-11.454797774553299,-1790.502481341362,0.0,0.0,0.0002889338341519792
YHL008C,-1,-12.4070493131876,-2117.386073321104,0.0,0.0,0.0005778676683039584
YBR238C,-1,-12.618731126189232,-2179.1913874149323,0.0,0.0,0.0008668015024559376
YDL211C,0,-12.795721545815468,-2104.532873213291,0.0,0.0,0.0008668015024559376
YDL012C,0,-12.922726705670357,-2133.2519357204437,0.0,0.0,0.0008668015024559376
YBL029C-A,0,-12.926100611686707,-1879.2178374528885,0.0,0.0,0.0008668015024559376
YOL157C,0,-13.01698723435402,-2396.5172601491213,0.0,0.0,0.0008668015024559376
YMR034C,-1,-13.280966594815254,-2501.1634524315596,0.0,0.0,0.0011557353366079169
YKL063C,0,-13.293845042586327,-2454.4097498357296,0.0,0.0,0.0011557353366079169
YOR378W,0,-13.421461790800095,-2526.282272860408,0.0,0.0,0.0011557353366079169
YOR389W,0,-13.448292508721352,-2692.6743693351746,0.0,0.0,0.0011557353366079169
YOR348C,-1,-13.45163318514824,-1938.9049288481474,0.0,0.0,0.001444669170759896
YFL054C,0,-13.509011372923851,-2440.3266640603542,0.0,0.0,0.001444669170759896
YNR061C,0,-13.51421956717968,-1872.6160801202059,0.0,0.0,0.001444669170759896
YER184C,0,-13.627519115805626,-2281.8178258240223,0.0,0.0,0.001444669170759896
YLR352W,-1,-13.660943299531937,-2629.6430363059044,0.0,0.0,0.0017336030049118752
YMR221C,0,-13.677221909165382,-1840.5119989961386,0.0,0.0,0.0017336030049118752
YKL199C,-1,-13.817801237106323,-2110.08262732625,0.0,0.0,0.0020225368390638545
YDR476C,0,-13.819505363702774,-2069.941720664501,0.0,0.0,0.0020225368390638545
YPL276W,0,-13.819695383310318,-2423.1374175846577,0.0,0.0,0.0020225368390638545
YER087W,-1,-13.854126781225204,-2144.4881611317396,0.0,0.0,0.0023114706732158337
