Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL059C,-1,38.029655024409294,-313.340235427022,0.0,0.0,0.0002894356005788712
YCR057C,-1,31.77094678580761,-1315.0089537501335,0.0,0.0,0.0005788712011577424
YHR089C,-1,31.61947651207447,-276.11005184054375,0.0,0.0,0.0008683068017366136
YDL208W,-1,30.72842203080654,-492.1157682836056,0.0,0.0,0.0011577424023154848
YHR010W,0,29.95741617679596,-7.178848460316658,0.0,0.0,0.0011577424023154848
YOR310C,-1,28.34568166732788,-218.89040105044842,0.0,0.0,0.001447178002894356
YGL120C,-1,28.227062210440636,-652.3827806413174,0.0,0.0,0.0017366136034732273
YJL148W,-1,27.002688214182854,-414.03591648489237,0.0,0.0,0.0020260492040520984
YLR221C,-1,26.517892360687256,-1215.186927959323,0.0,0.0,0.0023154848046309695
YBL039C,-1,26.35027664899826,-1449.3461016267538,0.0,0.0,0.0026049204052098407
YNL132W,-1,25.644721403717995,-864.7599066793919,0.0,0.0,0.002894356005788712
YHR052W,-1,25.51391251385212,-2417.888309210539,0.0,0.0,0.0031837916063675834
YPL198W,0,25.075196877121925,427.1261915192008,0.0,0.0,0.0031837916063675834
YKR081C,-1,24.16648104786873,-2405.8188047260046,0.0,0.0,0.0034732272069464545
YGR173W,0,24.005476247519255,-12625.790419001132,0.0,0.0,0.0034732272069464545
YLR060W,-1,23.984930366277695,-1950.7825030982494,0.0,0.0,0.0037626628075253256
YJR063W,-1,23.97561341524124,-1090.7932608425617,0.0,0.0,0.004052098408104197
YJL069C,-1,23.64437445998192,-1054.3021376281977,0.0,0.0,0.004341534008683068
YDR324C,-1,23.609011501073837,-750.5374980419874,0.0,0.0,0.004630969609261939
YKR092C,0,22.636722803115845,-1077.1954741477966,0.0,0.0,0.004630969609261939
YNL113W,-1,22.51299837231636,-308.7323573753238,0.0,0.0,0.004920405209840811
YER126C,-1,22.306809946894646,-1426.9901151508093,0.0,0.0,0.005209840810419681
YMR142C,0,22.296756505966187,-1924.0612745285034,0.0,0.0,0.005209840810419681
YOL041C,-1,22.0535296946764,-1246.8399510383606,0.0,0.0,0.005499276410998553
YHR170W,-1,21.951418206095695,-1590.5234825611115,0.0,0.0,0.005788712011577424
YLR051C,-1,21.775772973895073,-1241.7659633159637,0.0,0.0,0.006078147612156295
YIL133C,0,21.51202443242073,-1806.254455089569,0.0,0.0,0.006078147612156295
YGR103W,-1,21.503676682710648,-2545.741157338023,0.0,0.0,0.006367583212735167
YJL190C,0,21.305416077375412,-2320.940435424447,0.0,0.0,0.006367583212735167
YLR432W,0,21.2906606644392,-1339.0171609520912,0.0,0.0,0.006367583212735167
YJL191W,-1,21.21071207523346,-1157.1529167592525,0.0,0.0,0.0066570188133140374
YLR276C,-1,21.133864909410477,-3218.4781820625067,0.0,0.0,0.006946454413892909
YBR143C,0,20.501731604337692,-11553.854817211628,0.0,0.0,0.006946454413892909
YER006W,-1,20.363093331456184,-2565.90093870461,0.0,0.0,0.00723589001447178
